Frequency Spectrum for Input Signal

Data Shown:    NuQ82 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	44.4
23	45.7
23.6	46.9
24	48.5
25	49.9
25.8	51.1
26.5	52.3
27.2	53.8
28	55.2
29	56.3
30	57.6
30.7	59
31.5	60.3
32.5	61.5
33.5	62.9
34.5	64.2
35.5	65.4
36.5	66.8
37.5	68.1
38.7	69.3
40	70.6
41.2	71.7
42.5	72.9
43.7	74
45	75
46.2	76.1
47.5	77.1
48.7	78
50	78.9
51.5	79.7
53	80.5
54.5	81.2
56	81.8
58	82.3
60	82.9
61.5	83.4
63	83.8
65	84.2
67	84.6
69	84.9
71	85.2
73	85.5
75	85.7
77.5	85.9
80	86.1
82.5	86.2
85	86.4
87.5	86.6
90	86.8
92.5	86.9
95	87
97.5	87.2
100	87.3
103	87.5
106	87.6
109	87.7
112	87.8
115	87.9
118	88
122	88.1
125	88.1
128	88.2
132	88.2
136	88.2
140	88.2
145	88.3
150	88.3
155	88.3
160	88.2
165	88.2
170	88.2
175	88.1
180	88
185	87.9
190	87.7
195	87.6
200	87.4
206	87.2
212	86.9
218	86.6
224	86.3
230	86
236	85.6
240	85.2
250	84.8
258	84.4
265	84
272	83.6
280	83.2
290	82.9
300	82.6
307	82.4
315	82.3
325	82.1
335	82
345	81.8
355	81.6
365	81.5
375	81.3
387	81.1
400	80.9
412	80.7
425	80.5
437	80.3
450	80.2
462	80.1
475	80
487	79.9
500	79.8
515	79.7
530	79.6
545	79.4
560	79.1
580	78.8
600	78.4
615	78
630	77.4
650	76.9
670	76.3
690	75.8
710	75.4
730	75.4
750	75.7
775	76.4
800	77.3
825	78.2
850	79
875	79.5
900	79.7
925	79.5
950	79.1
975	78.4
1000	77.3
1030	76
1060	74.3
1090	72.5
1120	71
1150	70.9
1180	71.9
1220	73.3
1250	74.3
1280	74.9
1320	75
1360	74.9
1400	74.6
1450	74.2
1500	73.8
1550	73.3
1600	72.9
1650	72.6
1700	72.4
1750	72.4
1800	72.9
1850	73.6
1900	73.3
1950	71
2000	66.9
2060	62.9
2120	63.2
2180	64.2
2240	63.6
2300	60.7
2360	53.7
2400	38
2500	51.7
2580	57.3
2650	60.5
2720	61.5
2800	60.6
2900	58.4
3000	55.7
3070	52.7
3150	50.2
3250	51.3
3350	54.1
3450	56.5
3550	58.1
3650	58.2
3750	58.2
3870	59.4
4000	60.8
4120	60.7
4250	57.9
4370	52.2
4500	53.1
4620	55
4750	54.3
4870	53.9
5000	55.2
5150	57.1
5300	58.2
5450	54.2
5600	48.8
5800	53.6
6000	53.5
6150	51.1
6300	53.7
6500	50.5
6700	52.6
6900	56.6
7100	59.2
7300	59.7
7500	55.8
7750	46.4
8000	55
8250	59.5
8500	60
8750	53.6
9000	43
9250	51.4
9500	55.2
9750	51.6
10000	44.1
10300	53.4
10600	50
10900	46.2
11200	48.9
11500	51.8
11800	49
12200	45.6
12500	52.2
12800	47.8
13200	39.6
13600	47.1
14000	46.6
14500	44.9
15000	40
15500	46.1
16000	40.5
16500	42.7
17000	40.7
17500	32.1
18000	37.3
18500	36.5
19000	35.6
19500	35.4
20000	44
20600	41.1
21200	44.6
21800	37
22400	36.4
