Frequency Spectrum for Input Signal

Data Shown:    NuQ82 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	43.4
23	44.7
23.6	46
24	47.6
25	49
25.8	50.2
26.5	51.3
27.2	52.8
28	54.2
29	55.4
30	56.6
30.7	58.1
31.5	59.4
32.5	60.5
33.5	62
34.5	63.3
35.5	64.5
36.5	65.9
37.5	67.2
38.7	68.4
40	69.6
41.2	70.8
42.5	72
43.7	73.1
45	74.1
46.2	75.2
47.5	76.2
48.7	77.1
50	78
51.5	78.8
53	79.6
54.5	80.3
56	80.9
58	81.5
60	82
61.5	82.5
63	83
65	83.4
67	83.7
69	84
71	84.4
73	84.7
75	84.9
77.5	85.1
80	85.3
82.5	85.4
85	85.6
87.5	85.8
90	86
92.5	86.2
95	86.3
97.5	86.5
100	86.6
103	86.8
106	86.9
109	87
112	87.2
115	87.3
118	87.4
122	87.6
125	87.6
128	87.7
132	87.8
136	87.8
140	87.9
145	88
150	88
155	88.1
160	88.1
165	88.1
170	88.2
175	88.2
180	88.1
185	88.1
190	88
195	88
200	87.9
206	87.8
212	87.6
218	87.5
224	87.3
230	87.1
236	86.9
240	86.7
250	86.5
258	86.2
265	86
272	85.9
280	85.7
290	85.7
300	85.7
307	85.8
315	86
325	86.2
335	86.4
345	86.6
355	86.9
365	87.2
375	87.4
387	87.6
400	87.8
412	88
425	88.1
437	88.2
450	88.3
462	88.3
475	88.2
487	88.1
500	88
515	87.8
530	87.6
545	87.3
560	87.1
580	86.9
600	86.6
615	86.4
630	86.2
650	86
670	85.8
690	85.6
710	85.5
730	85.4
750	85.5
775	85.7
800	86
825	86.2
850	86.3
875	86.2
900	86
925	85.5
950	85
975	84.3
1000	83.6
1030	82.9
1060	82.2
1090	81.6
1120	81.1
1150	80.7
1180	80.4
1220	80.2
1250	80.2
1280	80.3
1320	80.6
1360	81
1400	81.7
1450	82.5
1500	83.4
1550	84.2
1600	85.1
1650	85.8
1700	86.3
1750	86.7
1800	87.2
1850	87.8
1900	88
1950	87.3
2000	85.7
2060	83.4
2120	81
2180	79.1
2240	77.7
2300	76.3
2360	74.1
2400	71
2500	67.3
2580	62.4
2650	55.3
2720	57.2
2800	65.2
2900	70
3000	73.4
3070	75.5
3150	76
3250	75.9
3350	77.3
3450	78.5
3550	78.7
3650	79
3750	79.1
3870	77.6
4000	75.7
4120	76
4250	76.9
4370	76.7
4500	77.4
4620	79.7
4750	80.3
4870	79.8
5000	77.6
5150	77.4
5300	78
5450	78.5
5600	77
5800	75.8
6000	76.5
6150	75.8
6300	75.9
6500	77.2
6700	78.6
6900	78.8
7100	80.6
7300	80.4
7500	79.8
7750	80.9
8000	80.2
8250	78.8
8500	81
8750	81.9
9000	80.8
9250	78.6
9500	80.2
9750	78.6
10000	81
10300	80.8
10600	79.2
10900	78.8
11200	80.1
11500	79.7
11800	80.5
12200	79.9
12500	79.7
12800	80.7
13200	81.4
13600	80.3
14000	79.9
14500	80.6
15000	82
15500	79.5
16000	76.1
16500	77.7
17000	76.7
17500	72.2
18000	72
18500	71.1
19000	72.9
19500	70.7
20000	78.2
20600	78.1
21200	79.9
21800	73.8
22400	71.2
