Frequency Spectrum for Input Signal

Data Shown:    NuQ82 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	45.2
23	46.4
23.6	47.7
24	49.3
25	50.7
25.8	51.9
26.5	53
27.2	54.6
28	55.9
29	57.1
30	58.3
30.7	59.8
31.5	61.1
32.5	62.2
33.5	63.7
34.5	65
35.5	66.2
36.5	67.6
37.5	68.9
38.7	70.1
40	71.3
41.2	72.5
42.5	73.6
43.7	74.8
45	75.8
46.2	76.9
47.5	77.9
48.7	78.8
50	79.7
51.5	80.5
53	81.2
54.5	81.9
56	82.5
58	83.1
60	83.6
61.5	84.1
63	84.6
65	85
67	85.3
69	85.6
71	86
73	86.3
75	86.5
77.5	86.6
80	86.8
82.5	87
85	87.2
87.5	87.3
90	87.5
92.5	87.6
95	87.8
97.5	87.9
100	88.1
103	88.2
106	88.3
109	88.4
112	88.5
115	88.6
118	88.7
122	88.8
125	88.9
128	88.9
132	88.9
136	88.9
140	89
145	89
150	89
155	89
160	89
165	89
170	88.9
175	88.8
180	88.7
185	88.6
190	88.5
195	88.3
200	88.2
206	87.9
212	87.7
218	87.4
224	87.2
230	86.9
236	86.5
240	86.2
250	85.8
258	85.4
265	85
272	84.7
280	84.4
290	84.2
300	84
307	83.9
315	83.8
325	83.8
335	83.8
345	83.7
355	83.7
365	83.7
375	83.7
387	83.6
400	83.5
412	83.3
425	83.2
437	82.9
450	82.7
462	82.4
475	82
487	81.7
500	81.3
515	81
530	80.6
545	80.2
560	79.9
580	79.5
600	79.2
615	78.9
630	78.6
650	78.3
670	78
690	77.6
710	77.2
730	76.9
750	76.7
775	76.4
800	76.2
825	75.9
850	75.3
875	74.5
900	73.4
925	72.3
950	71.3
975	70.5
1000	70
1030	69.8
1060	69.6
1090	69.5
1120	69.3
1150	69
1180	68.6
1220	68.2
1250	67.8
1280	67.6
1320	67.8
1360	68.2
1400	68.6
1450	68.7
1500	68.6
1550	68.2
1600	67.5
1650	66.8
1700	66.3
1750	66.3
1800	66.7
1850	67.3
1900	67.4
1950	66.4
2000	63.7
2060	59.5
2120	54.6
2180	51.4
2240	51.7
2300	52.4
2360	52.2
2400	52.2
2500	52.8
2580	53.5
2650	53.1
2720	51.4
2800	48.8
2900	49.8
3000	52.9
3070	54.2
3150	54
3250	52.7
3350	52.6
3450	53.6
3550	53.7
3650	52.7
3750	52.4
3870	52.7
4000	51.3
4120	48
4250	48.8
4370	51.2
4500	51.4
4620	50.2
4750	47.9
4870	48.4
5000	50.5
5150	49.4
5300	39.9
5450	46.3
5600	47.9
5800	47.3
6000	47.8
6150	44.8
6300	49.2
6500	52
6700	51.5
6900	52
7100	52.7
7300	53.1
7500	52.4
7750	52.4
8000	48.9
8250	48.6
8500	51.1
8750	51.4
9000	44.7
9250	45.5
9500	46.7
9750	50.4
10000	51.1
10300	51.9
10600	48.5
10900	47.7
11200	48.4
11500	47.5
11800	44.2
12200	43.3
12500	43.4
12800	43.4
13200	48.2
13600	49.4
14000	48.1
14500	45.7
15000	40.3
15500	36.7
16000	33.1
16500	37.2
17000	40.5
17500	33
18000	32.9
18500	32.1
19000	28.6
19500	30.4
20000	36
20600	35.7
21200	46.7
21800	40.1
22400	38
