Frequency Spectrum for Input Signal

Data Shown:    NuQ82 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	42.8
23	44.1
23.6	45.4
24	47
25	48.4
25.8	49.6
26.5	50.7
27.2	52.2
28	53.6
29	54.8
30	56.1
30.7	57.5
31.5	58.8
32.5	60
33.5	61.4
34.5	62.7
35.5	63.9
36.5	65.4
37.5	66.6
38.7	67.8
40	69.1
41.2	70.3
42.5	71.5
43.7	72.6
45	73.7
46.2	74.8
47.5	75.7
48.7	76.7
50	77.6
51.5	78.4
53	79.2
54.5	79.9
56	80.5
58	81.1
60	81.7
61.5	82.2
63	82.7
65	83.1
67	83.5
69	83.8
71	84.2
73	84.5
75	84.8
77.5	85
80	85.2
82.5	85.4
85	85.6
87.5	85.8
90	86
92.5	86.2
95	86.4
97.5	86.6
100	86.8
103	87
106	87.2
109	87.3
112	87.5
115	87.7
118	87.8
122	88
125	88.1
128	88.2
132	88.3
136	88.4
140	88.5
145	88.6
150	88.8
155	88.8
160	88.9
165	89
170	89
175	89.1
180	89.1
185	89.1
190	89
195	89
200	88.9
206	88.8
212	88.7
218	88.5
224	88.3
230	88.1
236	87.9
240	87.6
250	87.4
258	87.1
265	86.8
272	86.6
280	86.3
290	86.2
300	86.1
307	86
315	86
325	86
335	86.1
345	86.1
355	86.1
365	86.1
375	86.1
387	86
400	86
412	85.9
425	85.8
437	85.7
450	85.6
462	85.5
475	85.4
487	85.3
500	85.2
515	85.1
530	85
545	84.9
560	84.8
580	84.6
600	84.3
615	84
630	83.6
650	83.2
670	82.8
690	82.3
710	81.9
730	81.7
750	81.7
775	82.2
800	82.9
825	83.9
850	84.9
875	85.7
900	86.3
925	86.7
950	86.8
975	86.8
1000	86.5
1030	86.2
1060	85.6
1090	85
1120	84
1150	82.9
1180	81.7
1220	80.4
1250	79.6
1280	79.6
1320	80.4
1360	81.4
1400	82.6
1450	83.7
1500	84.8
1550	85.7
1600	86.4
1650	86.9
1700	86.9
1750	86.3
1800	85.2
1850	84
1900	83.2
1950	82
2000	79.7
2060	76
2120	72.8
2180	72.5
2240	72.6
2300	71.2
2360	69.3
2400	69.7
2500	69.7
2580	67
2650	59.7
2720	63.2
2800	68
2900	69.9
3000	71.8
3070	73.5
3150	74.8
3250	76
3350	77
3450	77.7
3550	78
3650	77.7
3750	77.3
3870	77.1
4000	77
4120	77.4
4250	77.9
4370	77.6
4500	77.4
4620	76.8
4750	75.7
4870	76.2
5000	77.8
5150	78.3
5300	78
5450	76
5600	73.6
5800	72.5
6000	70.5
6150	71.2
6300	75
6500	77
6700	77.2
6900	79
7100	80.5
7300	79.3
7500	78.5
7750	79.1
8000	79.4
8250	80.4
8500	79.5
8750	76.4
9000	79.4
9250	77.8
9500	75.8
9750	77.6
10000	77.3
10300	78.7
10600	79.7
10900	79.9
11200	79.9
11500	78.3
11800	77.6
12200	77.7
12500	81
12800	81.8
13200	80.1
13600	77.6
14000	75.2
14500	77.9
15000	78.2
15500	74.3
16000	72.9
16500	76.4
17000	73.6
17500	67.6
18000	69
18500	67.9
19000	68.6
19500	68.3
20000	76.9
20600	74.6
21200	78.5
21800	69.9
22400	65.2
