Frequency Spectrum for Input Signal

Data Shown:    NuQ82 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	45.5
23	46.8
23.6	48
24	49.6
25	51
25.8	52.2
26.5	53.4
27.2	54.9
28	56.3
29	57.5
30	58.7
30.7	60.2
31.5	61.4
32.5	62.6
33.5	64
34.5	65.3
35.5	66.5
36.5	67.9
37.5	69.2
38.7	70.4
40	71.7
41.2	72.8
42.5	74
43.7	75.1
45	76.2
46.2	77.2
47.5	78.2
48.7	79.1
50	80
51.5	80.8
53	81.6
54.5	82.2
56	82.9
58	83.4
60	84
61.5	84.5
63	84.9
65	85.3
67	85.6
69	86
71	86.3
73	86.6
75	86.8
77.5	87
80	87.1
82.5	87.3
85	87.5
87.5	87.6
90	87.8
92.5	87.9
95	88
97.5	88.2
100	88.3
103	88.4
106	88.6
109	88.7
112	88.8
115	88.9
118	89
122	89
125	89.1
128	89.1
132	89.1
136	89.1
140	89.1
145	89.1
150	89.1
155	89.1
160	89.1
165	89
170	89
175	88.9
180	88.8
185	88.7
190	88.5
195	88.3
200	88.1
206	87.9
212	87.6
218	87.3
224	87
230	86.7
236	86.3
240	85.9
250	85.5
258	85.1
265	84.6
272	84.2
280	83.9
290	83.5
300	83.3
307	83.1
315	82.9
325	82.8
335	82.7
345	82.6
355	82.4
365	82.2
375	82.1
387	81.9
400	81.6
412	81.3
425	81
437	80.7
450	80.3
462	79.9
475	79.5
487	79.1
500	78.6
515	78.2
530	77.9
545	77.4
560	77.1
580	76.7
600	76.3
615	75.9
630	75.4
650	74.9
670	74.2
690	73.6
710	72.8
730	72
750	71
775	69.8
800	68.3
825	66.2
850	62.7
875	57.5
900	56.9
925	61.5
950	64.5
975	66.2
1000	67.2
1030	67.6
1060	67.6
1090	67.3
1120	66.6
1150	65.7
1180	64.8
1220	64.5
1250	65.3
1280	66.6
1320	67.9
1360	68.8
1400	69
1450	68.7
1500	68
1550	67
1600	66.4
1650	66.4
1700	67.2
1750	68
1800	68.6
1850	68.9
1900	68.7
1950	67.9
2000	66.4
2060	64.1
2120	61.7
2180	59.9
2240	58.6
2300	57.6
2360	56.4
2400	54.5
2500	52.9
2580	53.6
2650	55.4
2720	56.6
2800	57.2
2900	56.9
3000	55.8
3070	54.9
3150	54.2
3250	53.2
3350	51.5
3450	52.1
3550	52.9
3650	52.7
3750	52.4
3870	53.2
4000	53.3
4120	52.4
4250	52.8
4370	53.3
4500	53.6
4620	54.7
4750	54
4870	52.9
5000	54.5
5150	54.1
5300	53
5450	54.2
5600	53.8
5800	54
6000	54.3
6150	53.3
6300	54
6500	54.2
6700	54.7
6900	54.4
7100	55.6
7300	54.4
7500	57.3
7750	56.2
8000	53.8
8250	54.2
8500	56.3
8750	57.2
9000	52.9
9250	53.2
9500	52.4
9750	53.3
10000	52.6
10300	51.2
10600	50.8
10900	49.3
11200	51.7
11500	52.7
11800	48
12200	45.5
12500	47.9
12800	47
13200	50.5
13600	48.8
14000	49.1
14500	47.2
15000	43.4
15500	37.8
16000	36.8
16500	43
17000	42.6
17500	34.6
18000	35.2
18500	34.2
19000	31
19500	31.6
20000	41.3
20600	38.2
21200	47.9
21800	38.8
22400	38.3
