Frequency Spectrum for Input Signal

Data Shown:    NuQ82 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	44.8
23	46
23.6	47.3
24	48.9
25	50.3
25.8	51.5
26.5	52.6
27.2	54.1
28	55.5
29	56.7
30	57.9
30.7	59.4
31.5	60.6
32.5	61.8
33.5	63.3
34.5	64.6
35.5	65.8
36.5	67.2
37.5	68.4
38.7	69.6
40	70.9
41.2	72.1
42.5	73.2
43.7	74.4
45	75.4
46.2	76.5
47.5	77.4
48.7	78.4
50	79.3
51.5	80.1
53	80.8
54.5	81.5
56	82.1
58	82.7
60	83.2
61.5	83.7
63	84.1
65	84.5
67	84.9
69	85.2
71	85.5
73	85.8
75	86.1
77.5	86.2
80	86.4
82.5	86.5
85	86.7
87.5	86.9
90	87.1
92.5	87.2
95	87.3
97.5	87.5
100	87.6
103	87.7
106	87.8
109	88
112	88.1
115	88.2
118	88.2
122	88.3
125	88.4
128	88.4
132	88.4
136	88.4
140	88.4
145	88.4
150	88.5
155	88.4
160	88.4
165	88.4
170	88.3
175	88.3
180	88.2
185	88
190	87.9
195	87.7
200	87.5
206	87.3
212	87
218	86.8
224	86.4
230	86.1
236	85.7
240	85.4
250	85
258	84.5
265	84.1
272	83.7
280	83.4
290	83.1
300	82.8
307	82.7
315	82.5
325	82.4
335	82.3
345	82.1
355	82
365	81.9
375	81.7
387	81.4
400	81.2
412	80.9
425	80.6
437	80.2
450	79.7
462	79.3
475	78.8
487	78.4
500	77.9
515	77.4
530	76.9
545	76.4
560	76
580	75.5
600	74.9
615	74.4
630	73.7
650	73
670	72.1
690	71.2
710	70
730	68.6
750	66.9
775	64.7
800	61.9
825	58.7
850	59.5
875	63.1
900	65.9
925	67.7
950	68.8
975	69.4
1000	69.6
1030	69.5
1060	69.1
1090	68.6
1120	67.8
1150	67
1180	66.6
1220	66.8
1250	67.8
1280	69.1
1320	70.3
1360	71.2
1400	71.6
1450	71.6
1500	71.1
1550	70.4
1600	69.6
1650	68.9
1700	68.5
1750	68.4
1800	68.6
1850	68.7
1900	68.4
1950	67.5
2000	66
2060	64.3
2120	62.8
2180	61.4
2240	59.5
2300	56.3
2360	50.2
2400	33.3
2500	52.9
2580	57.7
2650	59.3
2720	58.9
2800	57
2900	54.2
3000	52.1
3070	53.1
3150	54.8
3250	55.8
3350	55.8
3450	54.8
3550	53.1
3650	51.1
3750	49.6
3870	50.5
4000	53.2
4120	54.5
4250	53.4
4370	48.8
4500	43.3
4620	50.4
4750	54.2
4870	54.9
5000	53.8
5150	52.4
5300	50.5
5450	41.8
5600	45.6
5800	49.2
6000	47.6
6150	45.5
6300	42.3
6500	41.3
6700	48.7
6900	50
7100	49.8
7300	42.8
7500	47.8
7750	48.9
8000	42
8250	46.3
8500	50.8
8750	48.1
9000	40.8
9250	47.4
9500	45.2
9750	45.3
10000	49.5
10300	48.2
10600	45.4
10900	48.6
11200	47.2
11500	48.6
11800	50.1
12200	45.4
12500	44.6
12800	37.4
13200	41.9
13600	40.4
14000	38.9
14500	39.1
15000	42.9
15500	38.9
16000	37.9
16500	35.4
17000	37.1
17500	28.7
18000	27.6
18500	27
19000	23.5
19500	20.9
20000	30.7
20600	34
21200	42.8
21800	33.7
22400	39.9
