Frequency Spectrum for Input Signal

Data Shown:    NuQ82 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	41.8
23	43.1
23.6	44.4
24	46
25	47.4
25.8	48.6
26.5	49.8
27.2	51.3
28	52.7
29	53.9
30	55.1
30.7	56.6
31.5	57.9
32.5	59
33.5	60.5
34.5	61.8
35.5	63
36.5	64.4
37.5	65.7
38.7	66.9
40	68.2
41.2	69.4
42.5	70.6
43.7	71.7
45	72.8
46.2	73.9
47.5	74.9
48.7	75.8
50	76.8
51.5	77.6
53	78.4
54.5	79.1
56	79.7
58	80.3
60	80.9
61.5	81.4
63	81.9
65	82.3
67	82.7
69	83.1
71	83.4
73	83.8
75	84.1
77.5	84.3
80	84.5
82.5	84.7
85	85
87.5	85.2
90	85.4
92.5	85.6
95	85.8
97.5	86
100	86.3
103	86.5
106	86.7
109	86.9
112	87.1
115	87.2
118	87.4
122	87.6
125	87.8
128	87.9
132	88
136	88.1
140	88.3
145	88.4
150	88.5
155	88.6
160	88.7
165	88.9
170	88.9
175	89
180	89
185	89
190	89
195	89
200	89
206	88.9
212	88.8
218	88.7
224	88.5
230	88.4
236	88.2
240	88
250	87.7
258	87.5
265	87.2
272	87
280	86.9
290	86.7
300	86.7
307	86.7
315	86.8
325	86.8
335	86.9
345	87
355	87.1
365	87.2
375	87.3
387	87.4
400	87.5
412	87.6
425	87.7
437	87.7
450	87.8
462	87.9
475	87.9
487	88
500	88
515	88
530	88
545	87.9
560	87.8
580	87.6
600	87.4
615	87.2
630	86.9
650	86.5
670	86
690	85.4
710	84.8
730	84.1
750	83.5
775	83
800	82.7
825	82.7
850	83.1
875	83.6
900	84.2
925	84.6
950	84.9
975	84.9
1000	84.9
1030	84.7
1060	84.4
1090	84.1
1120	83.8
1150	83.5
1180	83.3
1220	83.2
1250	83.1
1280	83.1
1320	83.2
1360	83.5
1400	83.9
1450	84.5
1500	85.2
1550	85.7
1600	86
1650	86.1
1700	85.8
1750	85.4
1800	85.2
1850	85.4
1900	85.6
1950	85.3
2000	84.3
2060	83.3
2120	82.8
2180	82.5
2240	82
2300	81.2
2360	80.6
2400	80
2500	79.2
2580	77.8
2650	77
2720	77.6
2800	78.2
2900	78.2
3000	78.2
3070	78.4
3150	78.7
3250	79.4
3350	80.3
3450	80.7
3550	80.9
3650	81.5
3750	81.9
3870	81.5
4000	81.9
4120	82.4
4250	82.1
4370	81.8
4500	81.6
4620	81.6
4750	81
4870	80.5
5000	81.2
5150	81.8
5300	81.8
5450	80.7
5600	79
5800	79.3
6000	80.8
6150	81.5
6300	81.6
6500	82.2
6700	82.6
6900	82.4
7100	83
7300	83.3
7500	82.9
7750	83.2
8000	83.3
8250	83.8
8500	84.6
8750	85
9000	83.9
9250	84
9500	84.9
9750	84.1
10000	84.4
10300	83.3
10600	83.4
10900	82.4
11200	82.9
11500	82.6
11800	83.1
12200	83.1
12500	85.2
12800	85.4
13200	85.4
13600	84.8
14000	85.2
14500	84.8
15000	82.6
15500	81.7
16000	78.9
16500	82.2
17000	82.2
17500	77
18000	77.4
18500	78.7
19000	76.1
19500	76.2
20000	81.2
20600	81.6
21200	85.3
21800	80.7
22400	77
