Frequency Spectrum for Input Signal

Data Shown:    NuQ82 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	42.2
23	43.5
23.6	44.7
24	46.3
25	47.7
25.8	48.9
26.5	50.1
27.2	51.6
28	53
29	54.2
30	55.4
30.7	56.9
31.5	58.1
32.5	59.3
33.5	60.8
34.5	62.1
35.5	63.3
36.5	64.7
37.5	66
38.7	67.2
40	68.5
41.2	69.6
42.5	70.8
43.7	72
45	73
46.2	74.1
47.5	75.1
48.7	76.1
50	77
51.5	77.8
53	78.6
54.5	79.3
56	79.9
58	80.5
60	81
61.5	81.6
63	82
65	82.5
67	82.9
69	83.2
71	83.6
73	83.9
75	84.2
77.5	84.4
80	84.6
82.5	84.8
85	85
87.5	85.2
90	85.4
92.5	85.6
95	85.8
97.5	86
100	86.2
103	86.4
106	86.6
109	86.7
112	86.9
115	87.1
118	87.3
122	87.4
125	87.5
128	87.6
132	87.7
136	87.9
140	88
145	88
150	88.2
155	88.2
160	88.3
165	88.4
170	88.4
175	88.4
180	88.4
185	88.4
190	88.4
195	88.3
200	88.2
206	88.1
212	87.9
218	87.7
224	87.5
230	87.3
236	87
240	86.7
250	86.4
258	86.1
265	85.7
272	85.4
280	85.1
290	84.9
300	84.7
307	84.6
315	84.5
325	84.4
335	84.3
345	84.1
355	84
365	83.9
375	83.7
387	83.5
400	83.3
412	83.1
425	82.9
437	82.8
450	82.7
462	82.6
475	82.7
487	82.8
500	82.8
515	82.9
530	83
545	83
560	82.9
580	82.8
600	82.6
615	82.4
630	82
650	81.7
670	81.3
690	80.9
710	80.6
730	80.5
750	80.6
775	81
800	81.6
825	82.3
850	82.9
875	83.3
900	83.6
925	83.6
950	83.4
975	83.1
1000	82.7
1030	82.2
1060	81.7
1090	81
1120	80
1150	78.9
1180	77.7
1220	77
1250	77.4
1280	78.8
1320	80.5
1360	81.9
1400	83
1450	83.5
1500	83.7
1550	83.4
1600	82.7
1650	81.4
1700	79.2
1750	76
1800	73
1850	74.9
1900	77.8
1950	78.7
2000	77.7
2060	75.1
2120	72.2
2180	71.6
2240	72.5
2300	72
2360	69.3
2400	66.3
2500	68.5
2580	71.1
2650	72.1
2720	72
2800	71.6
2900	70.9
3000	70.1
3070	69.8
3150	70.1
3250	70.6
3350	70.6
3450	69.5
3550	68.4
3650	67.6
3750	67.2
3870	68.9
4000	71.7
4120	73.6
4250	73.7
4370	72.9
4500	72.6
4620	72.3
4750	70.2
4870	67.2
5000	67.4
5150	70
5300	71.6
5450	71.4
5600	71.9
5800	72.5
6000	72.5
6150	71.4
6300	70.4
6500	69.3
6700	63.3
6900	64.4
7100	71.9
7300	74.3
7500	73.2
7750	69.5
8000	63.2
8250	72.5
8500	75.8
8750	75.5
9000	74
9250	68.8
9500	65.7
9750	73
10000	73.3
10300	72.6
10600	65.2
10900	71.1
11200	73
11500	70.1
11800	68.8
12200	71.4
12500	72.6
12800	74.1
13200	69.8
13600	63.3
14000	69.8
14500	71.2
15000	63.8
15500	69.6
16000	66.1
16500	62.6
17000	67.7
17500	62.5
18000	58.5
18500	58.8
19000	60.7
19500	57.2
20000	69.8
20600	65.4
21200	72
21800	64.2
22400	60.8
