Frequency Spectrum for Input Signal

Data Shown:    NuQ82 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	45.3
23	46.6
23.6	47.8
24	49.4
25	50.8
25.8	52.1
26.5	53.2
27.2	54.7
28	56.1
29	57.3
30	58.5
30.7	60
31.5	61.2
32.5	62.4
33.5	63.8
34.5	65.2
35.5	66.3
36.5	67.7
37.5	69
38.7	70.2
40	71.5
41.2	72.6
42.5	73.8
43.7	74.9
45	76
46.2	77
47.5	78
48.7	78.9
50	79.8
51.5	80.6
53	81.4
54.5	82
56	82.7
58	83.2
60	83.8
61.5	84.3
63	84.7
65	85.1
67	85.4
69	85.8
71	86.1
73	86.4
75	86.6
77.5	86.8
80	86.9
82.5	87.1
85	87.3
87.5	87.4
90	87.6
92.5	87.7
95	87.9
97.5	88
100	88.1
103	88.2
106	88.4
109	88.4
112	88.6
115	88.7
118	88.7
122	88.8
125	88.9
128	88.9
132	88.9
136	88.9
140	88.9
145	88.9
150	88.9
155	88.9
160	88.8
165	88.8
170	88.7
175	88.6
180	88.5
185	88.4
190	88.2
195	88
200	87.8
206	87.5
212	87.2
218	86.9
224	86.6
230	86.2
236	85.8
240	85.4
250	84.9
258	84.5
265	84
272	83.5
280	83.1
290	82.7
300	82.4
307	82.2
315	81.9
325	81.7
335	81.5
345	81.3
355	81.1
365	80.9
375	80.7
387	80.5
400	80.4
412	80.3
425	80.3
437	80.4
450	80.5
462	80.6
475	80.8
487	81
500	81.1
515	81.2
530	81.2
545	81.1
560	81
580	80.8
600	80.5
615	80.2
630	79.8
650	79.3
670	78.7
690	77.9
710	77.1
730	76.2
750	75.3
775	74.4
800	73.7
825	73.4
850	73.6
875	74.3
900	75.2
925	75.8
950	76.3
975	76.5
1000	76.5
1030	76.4
1060	76
1090	75.5
1120	74.8
1150	73.8
1180	72.6
1220	71.3
1250	70.4
1280	70.3
1320	71.4
1360	72.8
1400	74
1450	74.9
1500	75.3
1550	75.4
1600	75
1650	74.2
1700	73
1750	71.2
1800	69.8
1850	69.8
1900	70.6
1950	70.4
2000	68.2
2060	63.4
2120	55.2
2180	50.9
2240	55.7
2300	56.6
2360	56.3
2400	57.5
2500	59.9
2580	61.9
2650	63
2720	63.2
2800	62.1
2900	59.4
3000	57.2
3070	57
3150	57.2
3250	58
3350	59.3
3450	59.5
3550	59.1
3650	59.6
3750	60.8
3870	61.3
4000	60.6
4120	59.8
4250	58.8
4370	56.1
4500	54.1
4620	57.2
4750	58.9
4870	56.4
5000	54.7
5150	57.1
5300	57.1
5450	54.6
5600	54.6
5800	56.1
6000	55.9
6150	54.9
6300	55.7
6500	54
6700	59.2
6900	61.1
7100	57.9
7300	58.5
7500	58.6
7750	59
8000	53.8
8250	57
8500	52
8750	55
9000	54.5
9250	54.5
9500	50.9
9750	54.3
10000	54.4
10300	58.3
10600	56.7
10900	58.4
11200	58.6
11500	58.3
11800	57.6
12200	55.2
12500	56.3
12800	52.1
13200	41.1
13600	45.8
14000	44.8
14500	45.4
15000	51.8
15500	51.4
16000	47.9
16500	47.4
17000	47.3
17500	41.1
18000	35.3
18500	33
19000	33.2
19500	31.2
20000	43.5
20600	45.9
21200	49.5
21800	44.5
22400	39.4
