Frequency Spectrum for Input Signal

Data Shown:    NuQ82 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	45.1
23	46.4
23.6	47.7
24	49.2
25	50.7
25.8	51.9
26.5	53
27.2	54.5
28	55.9
29	57.1
30	58.3
30.7	59.8
31.5	61
32.5	62.2
33.5	63.6
34.5	65
35.5	66.2
36.5	67.6
37.5	68.8
38.7	70
40	71.3
41.2	72.4
42.5	73.6
43.7	74.7
45	75.8
46.2	76.8
47.5	77.8
48.7	78.8
50	79.6
51.5	80.4
53	81.2
54.5	81.9
56	82.5
58	83
60	83.6
61.5	84.1
63	84.5
65	84.9
67	85.3
69	85.6
71	85.9
73	86.2
75	86.4
77.5	86.6
80	86.8
82.5	86.9
85	87.1
87.5	87.3
90	87.4
92.5	87.6
95	87.7
97.5	87.8
100	88
103	88.1
106	88.2
109	88.3
112	88.4
115	88.5
118	88.6
122	88.7
125	88.7
128	88.8
132	88.8
136	88.8
140	88.8
145	88.8
150	88.8
155	88.8
160	88.8
165	88.8
170	88.7
175	88.6
180	88.5
185	88.4
190	88.2
195	88
200	87.9
206	87.6
212	87.4
218	87.1
224	86.8
230	86.5
236	86.1
240	85.7
250	85.3
258	84.9
265	84.5
272	84.1
280	83.7
290	83.5
300	83.2
307	83.1
315	82.9
325	82.8
335	82.7
345	82.6
355	82.5
365	82.4
375	82.3
387	82.1
400	81.9
412	81.6
425	81.4
437	81.1
450	80.8
462	80.4
475	80
487	79.6
500	79.2
515	78.8
530	78.4
545	78
560	77.6
580	77.3
600	77
615	76.6
630	76.3
650	76
670	75.6
690	75.3
710	75
730	74.8
750	74.6
775	74.7
800	74.9
825	75.1
850	75.4
875	75.5
900	75.6
925	75.5
950	75.3
975	75.1
1000	74.8
1030	74.6
1060	74.3
1090	74
1120	73.6
1150	73.3
1180	73
1220	72.9
1250	72.8
1280	73
1320	73.1
1360	73.2
1400	73.1
1450	72.7
1500	72.2
1550	71.6
1600	71.1
1650	71.1
1700	71.5
1750	72.4
1800	73.4
1850	74
1900	73.6
1950	72.2
2000	70.1
2060	67.6
2120	64.7
2180	62
2240	60.8
2300	61.4
2360	62
2400	61.2
2500	58.4
2580	51.7
2650	39.6
2720	53.5
2800	56.8
2900	57.2
3000	55.8
3070	53
3150	51.6
3250	51
3350	49.4
3450	51
3550	55.3
3650	57.2
3750	57.3
3870	56.8
4000	55.8
4120	54
4250	51.1
4370	48.1
4500	42.6
4620	28.2
4750	45.2
4870	51
5000	53.4
5150	53.1
5300	49.2
5450	39.6
5600	46.6
5800	45.6
6000	46.9
6150	50.2
6300	52
6500	51.7
6700	47
6900	42.7
7100	45.4
7300	41.3
7500	46.8
7750	43.5
8000	48.9
8250	50.3
8500	47.1
8750	47
9000	51.4
9250	45.4
9500	43.2
9750	39.5
10000	45.6
10300	49
10600	45.5
10900	40.9
11200	44.1
11500	40.3
11800	36.2
12200	42.8
12500	39.8
12800	42.7
13200	37.4
13600	42.2
14000	41.1
14500	36.8
15000	32.4
15500	30.4
16000	32.9
16500	35.8
17000	29.4
17500	23.1
18000	28.5
18500	26.7
19000	25
19500	28.1
20000	30.7
20600	28.9
21200	41.7
21800	33
22400	36.2
