Frequency Spectrum for Input Signal

Data Shown:    NuQ82 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	45.1
23	46.4
23.6	47.6
24	49.2
25	50.6
25.8	51.9
26.5	53
27.2	54.5
28	55.9
29	57
30	58.3
30.7	59.7
31.5	61
32.5	62.2
33.5	63.6
34.5	64.9
35.5	66.1
36.5	67.5
37.5	68.8
38.7	70
40	71.3
41.2	72.4
42.5	73.6
43.7	74.7
45	75.8
46.2	76.8
47.5	77.8
48.7	78.7
50	79.6
51.5	80.4
53	81.2
54.5	81.8
56	82.5
58	83
60	83.6
61.5	84.1
63	84.5
65	84.9
67	85.2
69	85.6
71	85.9
73	86.2
75	86.4
77.5	86.6
80	86.7
82.5	86.9
85	87.1
87.5	87.2
90	87.4
92.5	87.5
95	87.7
97.5	87.8
100	88
103	88.1
106	88.2
109	88.3
112	88.4
115	88.5
118	88.6
122	88.7
125	88.7
128	88.7
132	88.8
136	88.8
140	88.8
145	88.8
150	88.8
155	88.8
160	88.8
165	88.7
170	88.7
175	88.6
180	88.5
185	88.4
190	88.2
195	88
200	87.8
206	87.6
212	87.3
218	87
224	86.7
230	86.4
236	86
240	85.6
250	85.2
258	84.8
265	84.4
272	84
280	83.6
290	83.3
300	83.1
307	82.9
315	82.7
325	82.6
335	82.5
345	82.3
355	82.2
365	82
375	81.9
387	81.7
400	81.5
412	81.2
425	81
437	80.7
450	80.4
462	80.1
475	79.8
487	79.5
500	79.3
515	79
530	78.8
545	78.6
560	78.5
580	78.3
600	78.1
615	77.9
630	77.6
650	77.4
670	77.1
690	76.8
710	76.5
730	76.2
750	76
775	75.9
800	75.9
825	76
850	76
875	75.9
900	75.7
925	75.4
950	75
975	74.6
1000	74.2
1030	73.8
1060	73.4
1090	72.9
1120	72.4
1150	71.9
1180	71.5
1220	71.4
1250	71.7
1280	72.2
1320	72.9
1360	73.4
1400	73.8
1450	73.9
1500	73.8
1550	73.4
1600	72.9
1650	72.3
1700	71.5
1750	70.9
1800	70.9
1850	71.2
1900	70.9
1950	70
2000	68.5
2060	66.4
2120	63.8
2180	61.1
2240	59.4
2300	59.5
2360	60
2400	59.7
2500	59.2
2580	58.2
2650	55.6
2720	52.1
2800	52.1
2900	55.9
3000	58.3
3070	58.7
3150	57.6
3250	54.6
3350	49.4
3450	44.2
3550	47.4
3650	52
3750	54
3870	54.3
4000	53.4
4120	51.2
4250	48.3
4370	47.5
4500	47.6
4620	45.6
4750	41.4
4870	47.3
5000	51.1
5150	52.4
5300	51.6
5450	48.1
5600	46.5
5800	48.1
6000	47.5
6150	42.7
6300	46.1
6500	51
6700	51.9
6900	49.6
7100	49.9
7300	52.8
7500	51.1
7750	46.4
8000	42.6
8250	35.8
8500	44.3
8750	51.3
9000	52.9
9250	48.5
9500	39.2
9750	37.5
10000	37.6
10300	46.6
10600	47.2
10900	41.5
11200	40.4
11500	47.5
11800	45.5
12200	39.3
12500	42.8
12800	41.6
13200	39.8
13600	33.1
14000	38.8
14500	32.6
15000	31.4
15500	34.3
16000	34.2
16500	32.3
17000	27.4
17500	25.8
18000	33
18500	25
19000	24.3
19500	24
20000	32.1
20600	35.6
21200	39.9
21800	36.2
22400	29.5
