Frequency Spectrum for Input Signal

Data Shown:    NuQ82 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	42.6
23	43.9
23.6	45.2
24	46.8
25	48.2
25.8	49.4
26.5	50.6
27.2	52
28	53.4
29	54.6
30	55.9
30.7	57.3
31.5	58.6
32.5	59.8
33.5	61.2
34.5	62.6
35.5	63.8
36.5	65.2
37.5	66.4
38.7	67.6
40	68.9
41.2	70.1
42.5	71.2
43.7	72.4
45	73.4
46.2	74.5
47.5	75.5
48.7	76.5
50	77.4
51.5	78.2
53	79
54.5	79.6
56	80.3
58	80.9
60	81.4
61.5	81.9
63	82.4
65	82.8
67	83.2
69	83.5
71	83.9
73	84.2
75	84.5
77.5	84.6
80	84.9
82.5	85
85	85.3
87.5	85.5
90	85.7
92.5	85.9
95	86
97.5	86.2
100	86.4
103	86.6
106	86.7
109	86.9
112	87.1
115	87.2
118	87.4
122	87.5
125	87.6
128	87.7
132	87.8
136	87.9
140	88
145	88.1
150	88.2
155	88.2
160	88.3
165	88.4
170	88.4
175	88.4
180	88.4
185	88.4
190	88.3
195	88.2
200	88.1
206	88
212	87.9
218	87.7
224	87.5
230	87.3
236	87
240	86.7
250	86.4
258	86.2
265	85.9
272	85.6
280	85.3
290	85.1
300	85
307	85
315	84.9
325	84.9
335	85
345	85
355	85
365	85
375	85
387	85.1
400	85.1
412	85.2
425	85.3
437	85.4
450	85.5
462	85.6
475	85.7
487	85.8
500	85.9
515	85.9
530	85.9
545	85.9
560	85.8
580	85.6
600	85.3
615	85
630	84.6
650	84
670	83.4
690	82.6
710	81.6
730	80.6
750	79.5
775	78.5
800	77.9
825	78
850	78.9
875	80.1
900	81.2
925	81.9
950	82.3
975	82.4
1000	82.2
1030	81.9
1060	81.4
1090	80.8
1120	80.1
1150	79.4
1180	78.9
1220	78.4
1250	78.2
1280	78.1
1320	78.2
1360	78.6
1400	79.3
1450	80.1
1500	80.9
1550	81.5
1600	81.8
1650	81.7
1700	81.2
1750	80.4
1800	79.8
1850	79.6
1900	79.6
1950	78.9
2000	76.8
2060	73.5
2120	70.1
2180	67.9
2240	66.8
2300	65.9
2360	65
2400	64.1
2500	64.2
2580	66
2650	65.6
2720	65.3
2800	65.2
2900	65.6
3000	66
3070	65.8
3150	65.3
3250	65.3
3350	65.7
3450	66.2
3550	67.6
3650	69.9
3750	71.6
3870	72.2
4000	71.6
4120	71.8
4250	72.8
4370	72.6
4500	71.9
4620	71.2
4750	71.1
4870	71.8
5000	72.5
5150	72.2
5300	72.1
5450	71.5
5600	70.6
5800	70.9
6000	70.4
6150	70.2
6300	71
6500	72.7
6700	72
6900	70.9
7100	71.9
7300	72.3
7500	72
7750	72.8
8000	71.8
8250	70.2
8500	73
8750	72.4
9000	69.7
9250	69.4
9500	69.9
9750	71.2
10000	71.6
10300	70.9
10600	74
10900	72
11200	73.2
11500	72.1
11800	73.6
12200	72.3
12500	73.1
12800	71.6
13200	69.3
13600	69.2
14000	71.7
14500	69.4
15000	68.5
15500	68.1
16000	65.4
16500	67.3
17000	65.8
17500	57.4
18000	57.8
18500	56.4
19000	59.1
19500	55.5
20000	66.5
20600	68.7
21200	67.1
21800	64.4
22400	60.6
