Frequency Spectrum for Input Signal

Data Shown:    NuQ82 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	41.7
23	43
23.6	44.3
24	45.8
25	47.3
25.8	48.5
26.5	49.7
27.2	51.2
28	52.5
29	53.7
30	55
30.7	56.5
31.5	57.7
32.5	58.9
33.5	60.4
34.5	61.7
35.5	62.9
36.5	64.3
37.5	65.6
38.7	66.8
40	68.1
41.2	69.3
42.5	70.5
43.7	71.6
45	72.7
46.2	73.8
47.5	74.8
48.7	75.8
50	76.7
51.5	77.5
53	78.3
54.5	79
56	79.6
58	80.2
60	80.8
61.5	81.4
63	81.8
65	82.3
67	82.7
69	83.1
71	83.4
73	83.8
75	84.1
77.5	84.3
80	84.5
82.5	84.7
85	85
87.5	85.2
90	85.4
92.5	85.7
95	85.9
97.5	86.1
100	86.3
103	86.5
106	86.7
109	86.9
112	87.2
115	87.4
118	87.5
122	87.7
125	87.9
128	88
132	88.2
136	88.3
140	88.4
145	88.6
150	88.7
155	88.8
160	88.9
165	89.1
170	89.2
175	89.2
180	89.3
185	89.3
190	89.3
195	89.3
200	89.2
206	89.2
212	89.1
218	89
224	88.9
230	88.7
236	88.5
240	88.3
250	88.1
258	87.9
265	87.6
272	87.4
280	87.2
290	87.1
300	87.1
307	87.1
315	87.2
325	87.2
335	87.4
345	87.4
355	87.6
365	87.6
375	87.8
387	87.8
400	87.9
412	88
425	88
437	88.1
450	88.2
462	88.2
475	88.2
487	88.3
500	88.3
515	88.3
530	88.2
545	88.2
560	88.1
580	88
600	87.8
615	87.6
630	87.2
650	86.9
670	86.4
690	85.9
710	85.3
730	84.8
750	84.2
775	83.9
800	83.7
825	83.8
850	84.1
875	84.5
900	85
925	85.3
950	85.5
975	85.6
1000	85.5
1030	85.4
1060	85.2
1090	85
1120	84.8
1150	84.6
1180	84.5
1220	84.5
1250	84.5
1280	84.5
1320	84.6
1360	84.8
1400	85.1
1450	85.5
1500	86
1550	86.4
1600	86.6
1650	86.6
1700	86.4
1750	85.9
1800	85.5
1850	85.4
1900	85.4
1950	85
2000	84
2060	82.9
2120	82.2
2180	82.2
2240	82.2
2300	82.2
2360	82.2
2400	82.4
2500	82.6
2580	82.3
2650	81.6
2720	81
2800	81.2
2900	81.7
3000	82.3
3070	82.6
3150	82.4
3250	81.9
3350	81.6
3450	81.9
3550	82.2
3650	82.1
3750	82.1
3870	82.5
4000	83
4120	84
4250	84.9
4370	84.8
4500	84.2
4620	83.8
4750	83.6
4870	84.2
5000	84.9
5150	84.8
5300	84.2
5450	83.2
5600	82.2
5800	81.7
6000	81.9
6150	83.1
6300	83.8
6500	83.7
6700	83.5
6900	84.3
7100	84.9
7300	84.8
7500	85.1
7750	85.1
8000	85.1
8250	85
8500	85.5
8750	85.2
9000	85
9250	84.3
9500	84.9
9750	85.4
10000	84.5
10300	85.1
10600	86.3
10900	86.9
11200	87.2
11500	87.5
11800	88
12200	88
12500	88
12800	87.6
13200	86.5
13600	86.6
14000	86.9
14500	86.6
15000	86.3
15500	85.5
16000	84
16500	85
17000	83.7
17500	79.9
18000	80.5
18500	80.2
19000	81.2
19500	78.8
20000	82.5
20600	86
21200	85.7
21800	81.6
22400	78.8
