Frequency Spectrum for Input Signal

Data Shown:    NuQ82 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	45.1
23	46.4
23.6	47.6
24	49.2
25	50.6
25.8	51.9
26.5	53
27.2	54.5
28	55.9
29	57
30	58.3
30.7	59.8
31.5	61
32.5	62.2
33.5	63.6
34.5	64.9
35.5	66.1
36.5	67.5
37.5	68.8
38.7	70
40	71.3
41.2	72.4
42.5	73.6
43.7	74.7
45	75.8
46.2	76.8
47.5	77.8
48.7	78.7
50	79.6
51.5	80.4
53	81.2
54.5	81.8
56	82.4
58	83
60	83.6
61.5	84.1
63	84.5
65	84.9
67	85.2
69	85.6
71	85.9
73	86.2
75	86.4
77.5	86.6
80	86.7
82.5	86.9
85	87.1
87.5	87.2
90	87.4
92.5	87.6
95	87.7
97.5	87.8
100	88
103	88.1
106	88.2
109	88.3
112	88.4
115	88.5
118	88.6
122	88.7
125	88.8
128	88.8
132	88.8
136	88.8
140	88.9
145	88.9
150	88.9
155	88.9
160	88.9
165	88.9
170	88.8
175	88.8
180	88.7
185	88.6
190	88.4
195	88.3
200	88.1
206	87.9
212	87.7
218	87.5
224	87.2
230	86.9
236	86.6
240	86.2
250	85.9
258	85.5
265	85.2
272	84.9
280	84.6
290	84.4
300	84.2
307	84.1
315	84.1
325	84.1
335	84.1
345	84.1
355	84.1
365	84.1
375	84.1
387	84.1
400	84
412	84
425	83.8
437	83.6
450	83.4
462	83.2
475	82.9
487	82.5
500	82.2
515	81.9
530	81.5
545	81.1
560	80.8
580	80.5
600	80.2
615	79.9
630	79.6
650	79.4
670	79.2
690	78.9
710	78.6
730	78.4
750	78.2
775	78.2
800	78.1
825	77.9
850	77.6
875	77.1
900	76.4
925	75.5
950	74.6
975	73.7
1000	72.9
1030	72.3
1060	71.8
1090	71.5
1120	71.4
1150	71.3
1180	71.2
1220	70.9
1250	70.5
1280	70
1320	69.4
1360	68.7
1400	68
1450	67.2
1500	66.3
1550	65.1
1600	63.7
1650	62.3
1700	61.7
1750	62.7
1800	64.4
1850	65.7
1900	65.9
1950	64.7
2000	61.8
2060	57.8
2120	53.8
2180	51.8
2240	52
2300	52.5
2360	53
2400	54
2500	55.7
2580	56.1
2650	54.6
2720	52.1
2800	50.2
2900	48.8
3000	48.6
3070	48.4
3150	46.2
3250	42.9
3350	44.4
3450	45.7
3550	44.9
3650	43.6
3750	43.3
3870	46.3
4000	49
4120	48.9
4250	48.4
4370	50.4
4500	52.6
4620	53.4
4750	52.2
4870	50.6
5000	50.5
5150	52.6
5300	54.8
5450	54.3
5600	51.9
5800	50.8
6000	52.3
6150	54.3
6300	54.8
6500	55.3
6700	55.2
6900	52.3
7100	52.9
7300	53
7500	55.6
7750	52.3
8000	50.5
8250	49.7
8500	52.9
8750	54.2
9000	48.6
9250	48.5
9500	49.1
9750	44.9
10000	45.7
10300	50.3
10600	49.6
10900	50.5
11200	50.4
11500	50.2
11800	50.1
12200	45.6
12500	50.3
12800	50.8
13200	48
13600	49.4
14000	46.8
14500	45.5
15000	43
15500	42.7
16000	37.8
16500	35.5
17000	38.6
17500	30.8
18000	36.4
18500	37.4
19000	35.7
19500	36.6
20000	41
20600	34.4
21200	42.3
21800	39.4
22400	40.3
