Frequency Spectrum for Input Signal

Data Shown:    NuQ82 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	44.5
23	45.8
23.6	47
24	48.6
25	50
25.8	51.2
26.5	52.3
27.2	53.8
28	55.2
29	56.4
30	57.6
30.7	59.1
31.5	60.4
32.5	61.5
33.5	63
34.5	64.3
35.5	65.5
36.5	66.9
37.5	68.2
38.7	69.4
40	70.6
41.2	71.8
42.5	72.9
43.7	74.1
45	75.1
46.2	76.2
47.5	77.1
48.7	78.1
50	79
51.5	79.8
53	80.5
54.5	81.2
56	81.8
58	82.4
60	82.9
61.5	83.4
63	83.9
65	84.2
67	84.6
69	84.9
71	85.2
73	85.5
75	85.8
77.5	85.9
80	86.1
82.5	86.3
85	86.4
87.5	86.6
90	86.8
92.5	86.9
95	87.1
97.5	87.2
100	87.3
103	87.5
106	87.6
109	87.7
112	87.8
115	87.9
118	88
122	88.1
125	88.2
128	88.2
132	88.2
136	88.3
140	88.3
145	88.3
150	88.3
155	88.3
160	88.3
165	88.3
170	88.3
175	88.2
180	88.2
185	88.1
190	87.9
195	87.8
200	87.6
206	87.4
212	87.2
218	87
224	86.8
230	86.5
236	86.2
240	85.9
250	85.5
258	85.2
265	84.9
272	84.6
280	84.3
290	84.1
300	84
307	84
315	84
325	84
335	84
345	84.1
355	84.2
365	84.2
375	84.3
387	84.3
400	84.3
412	84.2
425	84.2
437	84.1
450	83.9
462	83.7
475	83.5
487	83.2
500	82.9
515	82.6
530	82.3
545	81.9
560	81.6
580	81.3
600	81
615	80.7
630	80.4
650	80.1
670	79.8
690	79.5
710	79.2
730	78.9
750	78.6
775	78.5
800	78.4
825	78.2
850	77.8
875	77.2
900	76.4
925	75.4
950	74.5
975	73.5
1000	72.7
1030	72.1
1060	71.7
1090	71.6
1120	71.5
1150	71.5
1180	71.4
1220	71.2
1250	70.7
1280	70
1320	69.1
1360	68.1
1400	66.9
1450	65.6
1500	64.1
1550	62.3
1600	60
1650	57.6
1700	56.3
1750	57.2
1800	58.8
1850	60.3
1900	60.4
1950	58.6
2000	55.9
2060	56.2
2120	58.1
2180	59.3
2240	59.5
2300	58.2
2360	55
2400	53.8
2500	57.2
2580	59.5
2650	60.2
2720	60
2800	59.5
2900	59
3000	58.7
3070	58.1
3150	57
3250	55.1
3350	52.6
3450	52.6
3550	54.6
3650	56.2
3750	57.5
3870	59.2
4000	60.4
4120	59.6
4250	57.3
4370	55.4
4500	55.1
4620	55.2
4750	53.6
4870	52.2
5000	52.9
5150	53.3
5300	51.9
5450	49.7
5600	47
5800	40.8
6000	42.6
6150	47.7
6300	51.5
6500	53.1
6700	50.9
6900	51.5
7100	50
7300	51.5
7500	55
7750	56.4
8000	57
8250	54.5
8500	56.2
8750	57.1
9000	57.4
9250	57.6
9500	57.2
9750	56.9
10000	55.4
10300	55.2
10600	51.5
10900	50.7
11200	51.8
11500	53.6
11800	51.5
12200	47.7
12500	51.4
12800	50
13200	47.8
13600	49.4
14000	44.6
14500	43.2
15000	43.3
15500	43.9
16000	39.3
16500	38.8
17000	41.6
17500	35
18000	38
18500	39.4
19000	35.7
19500	37.8
20000	42
20600	43.6
21200	47.4
21800	41.6
22400	36.1
