Frequency Spectrum for Input Signal

Data Shown:    NuQ82 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	41.7
23	43
23.6	44.3
24	45.8
25	47.3
25.8	48.5
26.5	49.7
27.2	51.2
28	52.5
29	53.7
30	55
30.7	56.5
31.5	57.7
32.5	58.9
33.5	60.4
34.5	61.7
35.5	62.9
36.5	64.3
37.5	65.6
38.7	66.8
40	68.1
41.2	69.3
42.5	70.5
43.7	71.6
45	72.7
46.2	73.8
47.5	74.8
48.7	75.8
50	76.7
51.5	77.5
53	78.3
54.5	79
56	79.6
58	80.2
60	80.8
61.5	81.4
63	81.8
65	82.3
67	82.7
69	83.1
71	83.4
73	83.8
75	84.1
77.5	84.3
80	84.5
82.5	84.7
85	85
87.5	85.2
90	85.4
92.5	85.7
95	85.9
97.5	86.1
100	86.3
103	86.5
106	86.7
109	86.9
112	87.2
115	87.4
118	87.5
122	87.7
125	87.9
128	88
132	88.2
136	88.3
140	88.4
145	88.6
150	88.7
155	88.8
160	88.9
165	89.1
170	89.2
175	89.2
180	89.3
185	89.3
190	89.3
195	89.3
200	89.2
206	89.2
212	89.1
218	89
224	88.9
230	88.7
236	88.5
240	88.3
250	88.1
258	87.9
265	87.6
272	87.4
280	87.2
290	87.1
300	87.1
307	87.1
315	87.2
325	87.2
335	87.4
345	87.4
355	87.6
365	87.6
375	87.8
387	87.8
400	87.9
412	88
425	88
437	88.1
450	88.2
462	88.2
475	88.2
487	88.3
500	88.3
515	88.3
530	88.2
545	88.2
560	88.1
580	88
600	87.8
615	87.6
630	87.2
650	86.9
670	86.4
690	85.9
710	85.3
730	84.7
750	84.2
775	83.8
800	83.7
825	83.7
850	84
875	84.5
900	84.9
925	85.2
950	85.4
975	85.4
1000	85.4
1030	85.2
1060	85
1090	84.7
1120	84.5
1150	84.3
1180	84.2
1220	84.2
1250	84.3
1280	84.3
1320	84.5
1360	84.6
1400	84.9
1450	85.3
1500	85.7
1550	86.2
1600	86.5
1650	86.6
1700	86.5
1750	86.2
1800	85.9
1850	85.9
1900	86.1
1950	85.9
2000	85.2
2060	84.4
2120	83.9
2180	83.7
2240	83.5
2300	83.3
2360	83.2
2400	83.2
2500	83
2580	82.4
2650	82
2720	81.9
2800	82
2900	82.1
3000	82.4
3070	82.6
3150	82.5
3250	82.3
3350	82.8
3450	83.7
3550	84.2
3650	84.4
3750	84.6
3870	84.8
4000	85
4120	85.2
4250	85.2
4370	85
4500	84.9
4620	84.9
4750	84.5
4870	83.7
5000	83.1
5150	82.9
5300	83.5
5450	83.4
5600	82.2
5800	81.7
6000	82.2
6150	83
6300	83.9
6500	84.9
6700	84.6
6900	84.1
7100	84.5
7300	85.2
7500	85
7750	85.4
8000	85.4
8250	86.1
8500	86.9
8750	87.4
9000	86.1
9250	86.1
9500	86.8
9750	86.3
10000	86.2
10300	85.8
10600	86
10900	85.6
11200	86.1
11500	86.3
11800	86.2
12200	86.1
12500	86.8
12800	87.4
13200	87.8
13600	87.4
14000	87.9
14500	87.3
15000	85.8
15500	84.6
16000	82.5
16500	84.6
17000	84.4
17500	81.3
18000	81.4
18500	82.5
19000	80.9
19500	81.6
20000	83.6
20600	84.4
21200	85.6
21800	81.4
22400	78.2
