Frequency Spectrum for Input Signal

Data Shown:    NuQ82 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	45.2
23	46.5
23.6	47.8
24	49.3
25	50.8
25.8	52
26.5	53.1
27.2	54.6
28	56
29	57.2
30	58.4
30.7	59.9
31.5	61.1
32.5	62.3
33.5	63.8
34.5	65
35.5	66.2
36.5	67.6
37.5	68.9
38.7	70.1
40	71.4
41.2	72.5
42.5	73.7
43.7	74.8
45	75.9
46.2	76.9
47.5	77.9
48.7	78.8
50	79.7
51.5	80.5
53	81.3
54.5	81.9
56	82.6
58	83.1
60	83.7
61.5	84.2
63	84.6
65	85
67	85.3
69	85.7
71	86
73	86.3
75	86.5
77.5	86.6
80	86.8
82.5	87
85	87.1
87.5	87.3
90	87.5
92.5	87.6
95	87.7
97.5	87.9
100	88
103	88.1
106	88.2
109	88.3
112	88.4
115	88.5
118	88.6
122	88.7
125	88.7
128	88.7
132	88.7
136	88.7
140	88.7
145	88.7
150	88.7
155	88.7
160	88.7
165	88.6
170	88.6
175	88.5
180	88.3
185	88.2
190	88
195	87.8
200	87.6
206	87.3
212	87
218	86.7
224	86.4
230	86
236	85.6
240	85.2
250	84.7
258	84.2
265	83.8
272	83.3
280	82.9
290	82.5
300	82.2
307	81.9
315	81.7
325	81.5
335	81.3
345	81.1
355	80.9
365	80.8
375	80.6
387	80.4
400	80.2
412	80.1
425	80
437	79.9
450	79.8
462	79.8
475	79.8
487	79.8
500	79.8
515	79.7
530	79.6
545	79.4
560	79.2
580	78.9
600	78.5
615	78.1
630	77.5
650	76.9
670	76.2
690	75.6
710	75
730	74.6
750	74.5
775	74.8
800	75.5
825	76.4
850	77.2
875	77.8
900	78.2
925	78.2
950	78.1
975	77.7
1000	77.1
1030	76.4
1060	75.3
1090	74.1
1120	72.5
1150	70.9
1180	69.7
1220	69.7
1250	70.8
1280	72.2
1320	73.4
1360	74.3
1400	74.8
1450	74.8
1500	74.5
1550	73.9
1600	73.2
1650	72.7
1700	72.5
1750	72.1
1800	72.1
1850	72.5
1900	72.3
1950	70.9
2000	68.5
2060	65.8
2120	63.8
2180	62.8
2240	61.6
2300	58.9
2360	51.7
2400	43.6
2500	56.3
2580	60.5
2650	61.8
2720	61.3
2800	58.8
2900	53.3
3000	38.7
3070	40.6
3150	41.4
3250	34.6
3350	45.1
3450	49.3
3550	53.4
3650	56.6
3750	57.8
3870	57.6
4000	56.6
4120	54.3
4250	49.9
4370	46.2
4500	50.5
4620	54.3
4750	56.4
4870	56.8
5000	56.8
5150	56.8
5300	55.6
5450	50.8
5600	45.9
5800	46.2
6000	50.3
6150	52.7
6300	53
6500	49.7
6700	41.6
6900	38.4
7100	46.7
7300	45.8
7500	47.6
7750	49.5
8000	47.2
8250	47.6
8500	47.8
8750	52.9
9000	55.2
9250	51.6
9500	51.2
9750	50
10000	53.6
10300	56.3
10600	55.6
10900	53.4
11200	44
11500	53.3
11800	54
12200	51.5
12500	39
12800	31.6
13200	39.3
13600	39.9
14000	38.8
14500	40.9
15000	46.3
15500	43
16000	33.8
16500	44.4
17000	36.9
17500	26.7
18000	30.5
18500	25
19000	31.7
19500	28.3
20000	40.1
20600	35.6
21200	40.9
21800	36.9
22400	36.4
