Frequency Spectrum for Input Signal

Data Shown:    NuQ82 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	43.3
23	44.6
23.6	45.8
24	47.4
25	48.8
25.8	50.1
26.5	51.2
27.2	52.7
28	54
29	55.2
30	56.5
30.7	58
31.5	59.2
32.5	60.4
33.5	61.8
34.5	63.2
35.5	64.4
36.5	65.8
37.5	67
38.7	68.2
40	69.5
41.2	70.7
42.5	71.8
43.7	73
45	74
46.2	75.1
47.5	76.1
48.7	77
50	77.9
51.5	78.7
53	79.5
54.5	80.2
56	80.8
58	81.4
60	81.9
61.5	82.4
63	82.9
65	83.3
67	83.7
69	84
71	84.3
73	84.7
75	84.9
77.5	85.1
80	85.3
82.5	85.4
85	85.6
87.5	85.8
90	86
92.5	86.2
95	86.4
97.5	86.5
100	86.7
103	86.9
106	87
109	87.1
112	87.3
115	87.4
118	87.6
122	87.7
125	87.8
128	87.8
132	87.9
136	88
140	88
145	88.1
150	88.2
155	88.2
160	88.2
165	88.3
170	88.3
175	88.3
180	88.2
185	88.2
190	88.1
195	88
200	87.8
206	87.7
212	87.5
218	87.3
224	87.1
230	86.8
236	86.5
240	86.2
250	85.9
258	85.6
265	85.2
272	84.9
280	84.6
290	84.4
300	84.3
307	84.2
315	84.1
325	84.1
335	84
345	84
355	84
365	84
375	84
387	84
400	84.1
412	84.1
425	84.2
437	84.3
450	84.5
462	84.6
475	84.8
487	84.9
500	85
515	85.1
530	85.1
545	85
560	85
580	84.8
600	84.5
615	84.2
630	83.8
650	83.2
670	82.6
690	81.8
710	80.8
730	79.6
750	78.4
775	77.1
800	76
825	75.8
850	76.6
875	78
900	79.4
925	80.3
950	80.8
975	80.9
1000	80.8
1030	80.5
1060	79.9
1090	79.3
1120	78.5
1150	77.7
1180	77.1
1220	76.7
1250	76.6
1280	76.9
1320	77.2
1360	77.6
1400	78.1
1450	78.6
1500	79.2
1550	79.6
1600	79.8
1650	79.7
1700	79.3
1750	78.7
1800	78.4
1850	78.4
1900	78.3
1950	77.2
2000	74.5
2060	71.3
2120	69.7
2180	68.9
2240	67.2
2300	63.9
2360	61.5
2400	61.1
2500	61.5
2580	64.7
2650	68.1
2720	69.8
2800	69.6
2900	68.2
3000	66
3070	63.2
3150	63.7
3250	67
3350	68.1
3450	66.8
3550	66.3
3650	67.4
3750	68.1
3870	68.8
4000	69.7
4120	69.4
4250	68.2
4370	67.7
4500	67.7
4620	68.3
4750	68.8
4870	70.1
5000	71.2
5150	69.3
5300	66.4
5450	66.5
5600	69.1
5800	68.5
6000	67.1
6150	68.3
6300	68.2
6500	66.2
6700	66.4
6900	69.5
7100	67.2
7300	68
7500	72.4
7750	70.8
8000	69.2
8250	70.4
8500	71.5
8750	72.4
9000	69.1
9250	70.5
9500	71.6
9750	71.4
10000	68
10300	68.7
10600	67.4
10900	67.4
11200	68.3
11500	67.4
11800	65.9
12200	67.1
12500	66.7
12800	68.5
13200	68.1
13600	68.3
14000	67.5
14500	65.6
15000	62.5
15500	60.2
16000	59.2
16500	63.4
17000	62.4
17500	53.8
18000	55.2
18500	57.9
19000	53.6
19500	55.8
20000	62.8
20600	60.6
21200	65
21800	59.4
22400	56.6
