Frequency Spectrum for Input Signal

Data Shown:    NuQ82 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	43.2
23	44.5
23.6	45.7
24	47.3
25	48.7
25.8	49.9
26.5	51.1
27.2	52.6
28	53.9
29	55.1
30	56.4
30.7	57.8
31.5	59.1
32.5	60.3
33.5	61.7
34.5	63
35.5	64.2
36.5	65.6
37.5	66.9
38.7	68.1
40	69.4
41.2	70.5
42.5	71.7
43.7	72.8
45	73.8
46.2	74.9
47.5	75.9
48.7	76.8
50	77.7
51.5	78.5
53	79.2
54.5	79.9
56	80.5
58	81.1
60	81.6
61.5	82.2
63	82.6
65	83
67	83.3
69	83.6
71	84
73	84.3
75	84.5
77.5	84.7
80	84.8
82.5	85
85	85.2
87.5	85.3
90	85.5
92.5	85.6
95	85.8
97.5	85.9
100	86.1
103	86.2
106	86.3
109	86.4
112	86.6
115	86.7
118	86.8
122	86.8
125	86.9
128	86.9
132	87
136	87
140	87
145	87
150	87.1
155	87.1
160	87
165	87
170	87
175	87
180	86.9
185	86.8
190	86.7
195	86.5
200	86.4
206	86.2
212	86
218	85.8
224	85.5
230	85.2
236	84.9
240	84.6
250	84.3
258	83.9
265	83.6
272	83.3
280	83
290	82.9
300	82.8
307	82.7
315	82.7
325	82.7
335	82.8
345	82.8
355	82.9
365	83
375	83
387	83
400	83
412	82.9
425	82.8
437	82.7
450	82.5
462	82.2
475	81.9
487	81.6
500	81.2
515	80.8
530	80.3
545	79.9
560	79.4
580	78.9
600	78.4
615	78
630	77.5
650	77.1
670	76.6
690	76.2
710	75.9
730	75.6
750	75.4
775	75.5
800	75.6
825	75.8
850	76
875	76
900	75.9
925	75.7
950	75.4
975	75.1
1000	74.7
1030	74.3
1060	73.9
1090	73.5
1120	73.1
1150	72.7
1180	72.5
1220	72.5
1250	72.8
1280	73.2
1320	73.7
1360	74.1
1400	74.3
1450	74.4
1500	74.2
1550	73.9
1600	73.8
1650	73.9
1700	74.5
1750	75.4
1800	76.1
1850	76.3
1900	75.6
1950	73.9
2000	70.9
2060	67
2120	62.6
2180	57.2
2240	48.6
2300	51.4
2360	54.7
2400	50.1
2500	44.9
2580	56.8
2650	60.1
2720	60.2
2800	56.5
2900	54.8
3000	60.8
3070	63.5
3150	64
3250	63.2
3350	62
3450	60
3550	55.9
3650	52.1
3750	53.6
3870	58.4
4000	62.2
4120	61.5
4250	59.5
4370	61.4
4500	60.5
4620	53.8
4750	57.2
4870	57
5000	58.2
5150	59.2
5300	59.1
5450	58.8
5600	57.6
5800	55.7
6000	53.9
6150	57.7
6300	57.8
6500	57.5
6700	54
6900	54.6
7100	57.3
7300	51.8
7500	55
7750	51.9
8000	54
8250	56
8500	55
8750	54.2
9000	54.8
9250	53.2
9500	54.7
9750	55.3
10000	53.7
10300	52
10600	48.9
10900	54.8
11200	52.8
11500	48.8
11800	53.4
12200	54.9
12500	53.4
12800	52.7
13200	54.8
13600	54
14000	52.2
14500	52
15000	54.9
15500	50.2
16000	45.5
16500	50.4
17000	45.9
17500	43.2
18000	43.8
18500	41.8
19000	43.8
19500	42.7
20000	49.2
20600	49.9
21200	47.7
21800	45.9
22400	39.8
