Frequency Spectrum for Input Signal

Data Shown:    NuQ82 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	42.5
23	43.8
23.6	45.1
24	46.7
25	48.1
25.8	49.3
26.5	50.4
27.2	52
28	53.3
29	54.5
30	55.8
30.7	57.2
31.5	58.5
32.5	59.7
33.5	61.2
34.5	62.5
35.5	63.7
36.5	65.1
37.5	66.4
38.7	67.6
40	68.9
41.2	70
42.5	71.2
43.7	72.4
45	73.4
46.2	74.5
47.5	75.5
48.7	76.5
50	77.4
51.5	78.2
53	79
54.5	79.7
56	80.3
58	80.9
60	81.5
61.5	82
63	82.5
65	82.9
67	83.3
69	83.7
71	84
73	84.4
75	84.6
77.5	84.9
80	85.1
82.5	85.3
85	85.5
87.5	85.8
90	86
92.5	86.2
95	86.4
97.5	86.6
100	86.8
103	87
106	87.2
109	87.4
112	87.6
115	87.8
118	87.9
122	88.1
125	88.2
128	88.4
132	88.5
136	88.6
140	88.7
145	88.9
150	89
155	89.1
160	89.2
165	89.3
170	89.4
175	89.4
180	89.4
185	89.5
190	89.4
195	89.4
200	89.4
206	89.3
212	89.2
218	89.1
224	89
230	88.8
236	88.6
240	88.4
250	88.2
258	87.9
265	87.7
272	87.5
280	87.3
290	87.2
300	87.2
307	87.2
315	87.2
325	87.4
335	87.5
345	87.6
355	87.7
365	87.8
375	88
387	88.1
400	88.2
412	88.2
425	88.3
437	88.4
450	88.4
462	88.4
475	88.5
487	88.5
500	88.5
515	88.5
530	88.4
545	88.3
560	88.2
580	88.1
600	87.9
615	87.7
630	87.4
650	87.1
670	86.7
690	86.3
710	85.8
730	85.4
750	85
775	84.8
800	84.8
825	84.9
850	85.1
875	85.4
900	85.6
925	85.8
950	85.9
975	85.8
1000	85.8
1030	85.7
1060	85.5
1090	85.4
1120	85.3
1150	85.2
1180	85.2
1220	85.1
1250	85.2
1280	85.2
1320	85.4
1360	85.6
1400	85.9
1450	86.2
1500	86.4
1550	86.6
1600	86.8
1650	86.8
1700	86.7
1750	86.6
1800	86.5
1850	86.5
1900	86.3
1950	85.9
2000	85.2
2060	84.7
2120	84.4
2180	84.3
2240	84.3
2300	84.3
2360	84.3
2400	84.4
2500	84.5
2580	84.6
2650	84.6
2720	84.7
2800	85
2900	85.4
3000	85.6
3070	85.6
3150	85.5
3250	85.4
3350	85.4
3450	85.6
3550	85.8
3650	85.9
3750	85.9
3870	86.1
4000	86.4
4120	86.9
4250	87.2
4370	87
4500	86.7
4620	86.5
4750	86.4
4870	86.5
5000	86.4
5150	86.2
5300	85.9
5450	85.1
5600	84.1
5800	83.5
6000	83.7
6150	84.3
6300	85
6500	84.7
6700	84.5
6900	85.4
7100	86.2
7300	86.6
7500	86.7
7750	87
8000	87.4
8250	87.2
8500	87.5
8750	87.1
9000	86.6
9250	86.6
9500	87
9750	86.6
10000	86.1
10300	86.6
10600	86.7
10900	87.1
11200	87.8
11500	87.8
11800	88.5
12200	88.6
12500	88.4
12800	88
13200	87.8
13600	87.5
14000	87.9
14500	87.4
15000	87
15500	86.5
16000	85.2
16500	85.6
17000	83.3
17500	82.4
18000	83.2
18500	83.2
19000	83.7
19500	83.2
20000	84.1
20600	84.7
21200	83.7
21800	81.7
22400	79.7
