Frequency Spectrum for Input Signal

Data Shown:    NuQ82 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	44.8
23	46
23.6	47.3
24	48.9
25	50.3
25.8	51.5
26.5	52.6
27.2	54.1
28	55.5
29	56.7
30	57.9
30.7	59.4
31.5	60.6
32.5	61.8
33.5	63.3
34.5	64.6
35.5	65.8
36.5	67.2
37.5	68.4
38.7	69.6
40	70.9
41.2	72.1
42.5	73.2
43.7	74.4
45	75.4
46.2	76.5
47.5	77.4
48.7	78.4
50	79.3
51.5	80.1
53	80.8
54.5	81.5
56	82.1
58	82.7
60	83.2
61.5	83.7
63	84.1
65	84.5
67	84.9
69	85.2
71	85.5
73	85.8
75	86.1
77.5	86.2
80	86.4
82.5	86.5
85	86.7
87.5	86.9
90	87.1
92.5	87.2
95	87.3
97.5	87.5
100	87.6
103	87.7
106	87.8
109	88
112	88.1
115	88.2
118	88.2
122	88.3
125	88.4
128	88.4
132	88.4
136	88.4
140	88.4
145	88.4
150	88.5
155	88.4
160	88.4
165	88.4
170	88.3
175	88.3
180	88.2
185	88
190	87.9
195	87.7
200	87.5
206	87.3
212	87
218	86.8
224	86.4
230	86.1
236	85.7
240	85.4
250	85
258	84.5
265	84.1
272	83.7
280	83.4
290	83.1
300	82.8
307	82.7
315	82.5
325	82.4
335	82.3
345	82.1
355	82
365	81.9
375	81.7
387	81.4
400	81.2
412	80.9
425	80.6
437	80.2
450	79.7
462	79.3
475	78.8
487	78.4
500	77.9
515	77.4
530	76.9
545	76.4
560	76
580	75.4
600	74.9
615	74.4
630	73.7
650	73
670	72.1
690	71.1
710	69.9
730	68.5
750	66.8
775	64.6
800	61.7
825	58.6
850	59.6
875	63.3
900	66.1
925	67.8
950	68.9
975	69.5
1000	69.7
1030	69.6
1060	69.3
1090	68.8
1120	68.2
1150	67.6
1180	67.4
1220	67.7
1250	68.6
1280	69.9
1320	71
1360	71.9
1400	72.3
1450	72.3
1500	71.9
1550	71.4
1600	70.9
1650	70.5
1700	70.4
1750	70.5
1800	70.5
1850	70.4
1900	70.1
1950	69.4
2000	68.1
2060	66.4
2120	64.7
2180	63.3
2240	62.4
2300	61.3
2360	59.4
2400	55
2500	42.8
2580	52.6
2650	57.9
2720	59.9
2800	60.2
2900	59.5
3000	58.4
3070	57.9
3150	57.6
3250	56.7
3350	55.1
3450	54.1
3550	53.8
3650	54.3
3750	55.4
3870	56.1
4000	55.4
4120	55.2
4250	55.8
4370	55.1
4500	54.7
4620	56.6
4750	55.8
4870	54.5
5000	55.7
5150	55.3
5300	54.8
5450	55.1
5600	55.3
5800	55.5
6000	54.5
6150	54.3
6300	53.2
6500	54.9
6700	54.6
6900	54.4
7100	54.1
7300	52.6
7500	55.7
7750	56.3
8000	52
8250	54.4
8500	55.9
8750	56.5
9000	51.8
9250	52.9
9500	51.3
9750	53.1
10000	52.6
10300	53.7
10600	52.5
10900	53.2
11200	54.2
11500	53.3
11800	50.7
12200	48.1
12500	50.1
12800	50
13200	52.1
13600	50.7
14000	50.3
14500	48.8
15000	45.1
15500	40.9
16000	41.9
16500	43.3
17000	43
17500	35.4
18000	37
18500	35.7
19000	31.5
19500	34.2
20000	42.8
20600	39.4
21200	43.6
21800	36.7
22400	37.6
