Frequency Spectrum for Input Signal

Data Shown:    NuQ82 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	42.6
23	43.9
23.6	45.2
24	46.8
25	48.2
25.8	49.4
26.5	50.5
27.2	52
28	53.4
29	54.6
30	55.8
30.7	57.3
31.5	58.6
32.5	59.7
33.5	61.2
34.5	62.5
35.5	63.7
36.5	65.1
37.5	66.3
38.7	67.5
40	68.8
41.2	70
42.5	71.1
43.7	72.2
45	73.3
46.2	74.4
47.5	75.3
48.7	76.3
50	77.2
51.5	78
53	78.7
54.5	79.4
56	80
58	80.6
60	81.1
61.5	81.6
63	82.1
65	82.5
67	82.8
69	83.2
71	83.5
73	83.8
75	84
77.5	84.2
80	84.3
82.5	84.5
85	84.7
87.5	84.9
90	85
92.5	85.2
95	85.3
97.5	85.5
100	85.6
103	85.8
106	85.9
109	86
112	86.2
115	86.3
118	86.4
122	86.5
125	86.5
128	86.6
132	86.6
136	86.7
140	86.7
145	86.8
150	86.8
155	86.8
160	86.8
165	86.9
170	86.9
175	86.8
180	86.8
185	86.7
190	86.6
195	86.5
200	86.4
206	86.2
212	86.1
218	85.9
224	85.7
230	85.5
236	85.2
240	85
250	84.7
258	84.4
265	84.2
272	84
280	83.8
290	83.8
300	83.7
307	83.8
315	83.9
325	84.1
335	84.3
345	84.5
355	84.7
365	84.9
375	85.1
387	85.3
400	85.5
412	85.6
425	85.7
437	85.8
450	85.8
462	85.7
475	85.6
487	85.4
500	85.2
515	85
530	84.6
545	84.3
560	83.9
580	83.6
600	83.1
615	82.7
630	82.3
650	81.9
670	81.4
690	80.9
710	80.5
730	80.2
750	80
775	79.9
800	80
825	80.1
850	80.2
875	80.2
900	80.1
925	79.9
950	79.7
975	79.4
1000	79
1030	78.6
1060	78.2
1090	77.8
1120	77.3
1150	76.8
1180	76.2
1220	76
1250	76.2
1280	77
1320	78.1
1360	79.1
1400	79.9
1450	80.4
1500	80.7
1550	80.7
1600	80.6
1650	80.4
1700	80.4
1750	80.5
1800	80.4
1850	79.8
1900	78.7
1950	77.1
2000	74.9
2060	72.6
2120	70.5
2180	68.9
2240	67.1
2300	64
2360	55.9
2400	56.7
2500	64.8
2580	67.7
2650	69.6
2720	71.8
2800	73.1
2900	72.5
3000	69.2
3070	63.8
3150	61.8
3250	59.7
3350	58.3
3450	62.9
3550	63.4
3650	61.9
3750	66.2
3870	69.5
4000	70.4
4120	70.4
4250	69.3
4370	64
4500	65.1
4620	69
4750	66
4870	66.2
5000	66.1
5150	70.4
5300	70.6
5450	67.1
5600	64.4
5800	65
6000	66.4
6150	63.4
6300	68.3
6500	66.5
6700	65.4
6900	65.6
7100	68.9
7300	65.2
7500	65.4
7750	69.7
8000	70.8
8250	68
8500	67.1
8750	62.4
9000	69.9
9250	68.8
9500	67.1
9750	65.1
10000	65.8
10300	69.2
10600	64.3
10900	62.8
11200	65.8
11500	64.2
11800	66.1
12200	66.2
12500	63
12800	65.3
13200	67.2
13600	63.6
14000	64.9
14500	67.2
15000	65.2
15500	63.5
16000	59.5
16500	59.8
17000	60.4
17500	52.8
18000	55.5
18500	54.3
19000	56.7
19500	52.4
20000	61.3
20600	59.4
21200	61.5
21800	54.6
22400	51.8
