Frequency Spectrum for Input Signal

Data Shown:    NuQ82 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	44.1
23	45.4
23.6	46.6
24	48.2
25	49.7
25.8	50.9
26.5	52
27.2	53.5
28	54.9
29	56.1
30	57.3
30.7	58.8
31.5	60
32.5	61.2
33.5	62.6
34.5	63.9
35.5	65.1
36.5	66.5
37.5	67.8
38.7	69
40	70.3
41.2	71.4
42.5	72.6
43.7	73.7
45	74.8
46.2	75.8
47.5	76.8
48.7	77.7
50	78.6
51.5	79.4
53	80.2
54.5	80.8
56	81.4
58	82
60	82.5
61.5	83
63	83.5
65	83.9
67	84.2
69	84.6
71	84.9
73	85.2
75	85.4
77.5	85.5
80	85.7
82.5	85.9
85	86
87.5	86.2
90	86.4
92.5	86.5
95	86.6
97.5	86.8
100	86.9
103	87
106	87.1
109	87.2
112	87.4
115	87.5
118	87.5
122	87.6
125	87.7
128	87.7
132	87.7
136	87.7
140	87.8
145	87.8
150	87.8
155	87.8
160	87.7
165	87.7
170	87.7
175	87.6
180	87.5
185	87.4
190	87.3
195	87.1
200	86.9
206	86.7
212	86.5
218	86.3
224	86
230	85.7
236	85.4
240	85.1
250	84.7
258	84.4
265	84.1
272	83.8
280	83.5
290	83.4
300	83.3
307	83.3
315	83.3
325	83.4
335	83.5
345	83.7
355	83.8
365	84
375	84.2
387	84.3
400	84.4
412	84.6
425	84.7
437	84.7
450	84.7
462	84.6
475	84.6
487	84.4
500	84.2
515	83.9
530	83.6
545	83.3
560	82.9
580	82.5
600	82
615	81.6
630	81.1
650	80.6
670	80
690	79.4
710	78.9
730	78.4
750	78
775	77.9
800	77.8
825	77.9
850	78
875	78
900	78
925	77.9
950	77.7
975	77.4
1000	77.2
1030	76.9
1060	76.6
1090	76.3
1120	76
1150	75.7
1180	75.4
1220	75.4
1250	75.6
1280	76.2
1320	76.9
1360	77.6
1400	78.2
1450	78.6
1500	78.7
1550	78.6
1600	78.4
1650	78
1700	77.8
1750	77.8
1800	77.6
1850	77.1
1900	76.3
1950	75
2000	73.3
2060	71.2
2120	68.8
2180	65.9
2240	62.5
2300	58.3
2360	48.4
2400	58.1
2500	65.2
2580	67.7
2650	68.4
2720	68.9
2800	69.2
2900	68.1
3000	64.5
3070	62.3
3150	61.9
3250	53.9
3350	58.4
3450	62.3
3550	60.1
3650	62.6
3750	66
3870	65.9
4000	66.8
4120	67.9
4250	65.7
4370	58.7
4500	61.5
4620	63
4750	66
4870	65.6
5000	65.1
5150	68.2
5300	65.2
5450	65.4
5600	59.2
5800	62.6
6000	61.8
6150	63.4
6300	64.9
6500	63.7
6700	60.8
6900	63.9
7100	64.9
7300	62
7500	65.4
7750	66.9
8000	66
8250	63.3
8500	58.4
8750	65.3
9000	67.8
9250	64.1
9500	63.2
9750	61.1
10000	65.7
10300	64.6
10600	59.3
10900	58.6
11200	64.5
11500	60.4
11800	62.8
12200	59.6
12500	60.2
12800	62.5
13200	62.6
13600	61.5
14000	62.3
14500	62
15000	61.3
15500	59.5
16000	55.8
16500	56.5
17000	54.6
17500	49.9
18000	52
18500	52.2
19000	54
19500	49
20000	61
20600	55.4
21200	61.6
21800	46.5
22400	48.9
