Frequency Spectrum for Input Signal

Data Shown:    NuQ82 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	45.2
23	46.5
23.6	47.7
24	49.3
25	50.8
25.8	52
26.5	53.1
27.2	54.6
28	56
29	57.2
30	58.4
30.7	59.8
31.5	61.1
32.5	62.3
33.5	63.7
34.5	65
35.5	66.2
36.5	67.6
37.5	68.9
38.7	70.1
40	71.4
41.2	72.5
42.5	73.7
43.7	74.8
45	75.9
46.2	76.9
47.5	77.9
48.7	78.8
50	79.7
51.5	80.5
53	81.3
54.5	81.9
56	82.6
58	83.1
60	83.6
61.5	84.2
63	84.6
65	85
67	85.3
69	85.6
71	86
73	86.2
75	86.5
77.5	86.6
80	86.8
82.5	87
85	87.1
87.5	87.3
90	87.5
92.5	87.6
95	87.7
97.5	87.9
100	88
103	88.1
106	88.2
109	88.3
112	88.4
115	88.5
118	88.6
122	88.7
125	88.7
128	88.7
132	88.7
136	88.7
140	88.7
145	88.7
150	88.7
155	88.7
160	88.6
165	88.6
170	88.5
175	88.4
180	88.3
185	88.1
190	88
195	87.8
200	87.5
206	87.3
212	87
218	86.7
224	86.3
230	86
236	85.5
240	85.1
250	84.6
258	84.2
265	83.7
272	83.2
280	82.8
290	82.4
300	82.1
307	81.9
315	81.6
325	81.4
335	81.2
345	81
355	80.7
365	80.5
375	80.2
387	80
400	79.7
412	79.4
425	79.1
437	78.9
450	78.7
462	78.5
475	78.3
487	78.1
500	77.9
515	77.8
530	77.5
545	77.2
560	76.9
580	76.6
600	76.1
615	75.6
630	75
650	74.3
670	73.6
690	72.7
710	71.9
730	71.1
750	70.5
775	70.4
800	70.8
825	71.6
850	72.5
875	73.3
900	73.9
925	74.2
950	74.3
975	74.2
1000	74
1030	73.7
1060	73.3
1090	73
1120	72.7
1150	72.4
1180	72.1
1220	71.8
1250	71.4
1280	71
1320	70.4
1360	69.6
1400	69.1
1450	69.1
1500	69.8
1550	70.7
1600	71.6
1650	72
1700	72
1750	71.4
1800	70.3
1850	68.7
1900	67.2
1950	66
2000	64.1
2060	61.5
2120	59.8
2180	59.5
2240	59.8
2300	59.4
2360	57.4
2400	54.9
2500	56.2
2580	59.5
2650	61.5
2720	62.1
2800	61.5
2900	59.5
3000	56.5
3070	53.2
3150	51.2
3250	53.5
3350	56.5
3450	56.8
3550	54.1
3650	49.1
3750	49.7
3870	54.3
4000	56
4120	55.3
4250	52.5
4370	45.3
4500	46.2
4620	54
4750	55.8
4870	53.3
5000	50.2
5150	49.2
5300	50.8
5450	51.8
5600	49.1
5800	48.5
6000	48.8
6150	48.8
6300	48.4
6500	49.4
6700	52.4
6900	54
7100	52.4
7300	50.8
7500	52.6
7750	50.8
8000	48.1
8250	44.4
8500	46.1
8750	48.2
9000	49.4
9250	48.7
9500	48.4
9750	47.3
10000	50
10300	51.7
10600	52.6
10900	51.4
11200	52.3
11500	52.2
11800	50.2
12200	49.3
12500	48.5
12800	46.3
13200	41.3
13600	37.9
14000	36.2
14500	40.4
15000	43.4
15500	44.2
16000	40.7
16500	40.5
17000	38.4
17500	34.8
18000	29.4
18500	30.1
19000	27.2
19500	22.6
20000	32.6
20600	37.6
21200	42.9
21800	38.3
22400	40.3
