Frequency Spectrum for Input Signal

Data Shown:    NuQ82 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 0°

Freq [Hz]	Signal Level [dBSPL]
22.4	41.8
23	43.1
23.6	44.4
24	46
25	47.4
25.8	48.6
26.5	49.8
27.2	51.3
28	52.6
29	53.8
30	55.1
30.7	56.6
31.5	57.8
32.5	59
33.5	60.5
34.5	61.8
35.5	63
36.5	64.4
37.5	65.7
38.7	66.9
40	68.2
41.2	69.4
42.5	70.6
43.7	71.7
45	72.8
46.2	73.9
47.5	74.9
48.7	75.9
50	76.8
51.5	77.6
53	78.4
54.5	79.1
56	79.8
58	80.4
60	81
61.5	81.5
63	82
65	82.4
67	82.8
69	83.2
71	83.6
73	83.9
75	84.2
77.5	84.4
80	84.7
82.5	84.9
85	85.1
87.5	85.4
90	85.6
92.5	85.9
95	86.1
97.5	86.3
100	86.5
103	86.7
106	86.9
109	87.1
112	87.4
115	87.6
118	87.8
122	88
125	88.1
128	88.3
132	88.4
136	88.6
140	88.7
145	88.8
150	89
155	89.1
160	89.2
165	89.4
170	89.4
175	89.5
180	89.6
185	89.6
190	89.6
195	89.6
200	89.6
206	89.5
212	89.5
218	89.4
224	89.2
230	89.1
236	88.9
240	88.7
250	88.5
258	88.3
265	88.1
272	87.9
280	87.7
290	87.7
300	87.6
307	87.7
315	87.8
325	87.9
335	88
345	88.1
355	88.3
365	88.4
375	88.5
387	88.6
400	88.7
412	88.8
425	88.8
437	88.8
450	88.9
462	88.8
475	88.8
487	88.8
500	88.8
515	88.7
530	88.6
545	88.5
560	88.4
580	88.2
600	88.1
615	87.9
630	87.6
650	87.3
670	86.9
690	86.5
710	86.1
730	85.7
750	85.4
775	85.3
800	85.3
825	85.5
850	85.7
875	85.9
900	86
925	86
950	86
975	85.9
1000	85.7
1030	85.5
1060	85.4
1090	85.2
1120	85.1
1150	85.1
1180	85.2
1220	85.2
1250	85.3
1280	85.5
1320	85.6
1360	85.8
1400	86
1450	86.1
1500	86.2
1550	86.3
1600	86.4
1650	86.4
1700	86.5
1750	86.5
1800	86.5
1850	86.5
1900	86.4
1950	86.3
2000	86.1
2060	85.8
2120	85.6
2180	85.3
2240	85.1
2300	85
2360	84.8
2400	84.7
2500	84.8
2580	85
2650	85.3
2720	85.6
2800	85.7
2900	85.7
3000	85.6
3070	85.5
3150	85.4
3250	85.7
3350	86
3450	86.3
3550	86.5
3650	86.7
3750	86.8
3870	86.8
4000	86.7
4120	86.6
4250	86.5
4370	86.6
4500	86.7
4620	86.6
4750	86.3
4870	85.9
5000	85.6
5150	85.3
5300	85.2
5450	84.9
5600	84.4
5800	84.1
6000	84.1
6150	84.5
6300	85
6500	85.4
6700	85.7
6900	86
7100	86.3
7300	86.8
7500	87.2
7750	87.5
8000	87.6
8250	87.5
8500	87.3
8750	87.1
9000	87
9250	87.1
9500	87.3
9750	87.5
10000	87.6
10300	87.6
10600	87.6
10900	87.7
11200	87.9
11500	88.1
11800	88
12200	88
12500	88
12800	87.7
13200	87.1
13600	86.8
14000	86.8
14500	86.5
15000	85.9
15500	84.9
16000	84.2
16500	83.8
17000	83.4
17500	83.6
18000	84.2
18500	84.5
19000	84.8
19500	84.9
20000	84.8
20600	85.2
21200	85.1
21800	83.6
22400	81.6
