Frequency Spectrum for Input Signal

Data Shown:    NuQ82 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	44
23	45.3
23.6	46.6
24	48.1
25	49.6
25.8	50.8
26.5	51.9
27.2	53.4
28	54.8
29	56
30	57.2
30.7	58.7
31.5	59.9
32.5	61.1
33.5	62.6
34.5	63.9
35.5	65.1
36.5	66.5
37.5	67.7
38.7	68.9
40	70.2
41.2	71.4
42.5	72.5
43.7	73.6
45	74.7
46.2	75.8
47.5	76.7
48.7	77.7
50	78.6
51.5	79.4
53	80.1
54.5	80.8
56	81.4
58	82
60	82.5
61.5	83
63	83.5
65	83.9
67	84.2
69	84.6
71	84.9
73	85.2
75	85.4
77.5	85.6
80	85.8
82.5	85.9
85	86.1
87.5	86.3
90	86.5
92.5	86.6
95	86.7
97.5	86.9
100	87
103	87.2
106	87.3
109	87.4
112	87.6
115	87.6
118	87.8
122	87.9
125	87.9
128	87.9
132	88
136	88
140	88
145	88.1
150	88.1
155	88.1
160	88.1
165	88.1
170	88
175	88
180	87.9
185	87.8
190	87.7
195	87.5
200	87.3
206	87.1
212	86.9
218	86.7
224	86.4
230	86.1
236	85.7
240	85.4
250	85
258	84.6
265	84.2
272	83.9
280	83.6
290	83.3
300	83.1
307	83
315	82.9
325	82.8
335	82.8
345	82.8
355	82.8
365	82.8
375	82.8
387	82.9
400	83
412	83
425	83.2
437	83.3
450	83.4
462	83.6
475	83.7
487	83.8
500	83.8
515	83.8
530	83.8
545	83.7
560	83.5
580	83.3
600	83.1
615	82.7
630	82.3
650	81.8
670	81.2
690	80.4
710	79.5
730	78.6
750	77.6
775	76.6
800	75.7
825	75.3
850	75.7
875	76.6
900	77.7
925	78.5
950	79
975	79.3
1000	79.3
1030	79.1
1060	78.7
1090	78.2
1120	77.5
1150	76.7
1180	75.9
1220	75.2
1250	75
1280	75.4
1320	76.2
1360	77
1400	77.7
1450	78.1
1500	78.1
1550	77.9
1600	77.5
1650	77
1700	76.5
1750	76.4
1800	76.6
1850	76.8
1900	76.6
1950	75.4
2000	72.8
2060	69.9
2120	67.7
2180	65.8
2240	63.6
2300	62.3
2360	62.4
2400	61.7
2500	61.1
2580	63.8
2650	66.9
2720	68.3
2800	67.8
2900	65.9
3000	63.3
3070	60
3150	61.2
3250	65.2
3350	66.3
3450	64.6
3550	63.8
3650	64.8
3750	65.2
3870	66.2
4000	67.5
4120	66.5
4250	64.4
4370	63
4500	64.4
4620	67
4750	67.1
4870	66.4
5000	66.6
5150	66.8
5300	64.4
5450	64.9
5600	66
5800	65.2
6000	65.3
6150	64.5
6300	63
6500	64
6700	64.4
6900	64.9
7100	62
7300	66.4
7500	69
7750	67.5
8000	65.5
8250	67.9
8500	68.1
8750	69.8
9000	65.7
9250	67.9
9500	67.5
9750	64.8
10000	66
10300	65.4
10600	63.9
10900	63.7
11200	66.3
11500	65
11800	63.1
12200	62.4
12500	64
12800	63.7
13200	63.7
13600	65
14000	64.8
14500	63.8
15000	60.3
15500	55.9
16000	55.2
16500	57.9
17000	58.5
17500	51.4
18000	51.4
18500	51.7
19000	49.3
19500	51.2
20000	58.4
20600	56.4
21200	60.2
21800	55.1
22400	52.4
