Frequency Spectrum for Input Signal

Data Shown:    NuQ82 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	44.4
23	45.7
23.6	47
24	48.5
25	50
25.8	51.2
26.5	52.3
27.2	53.8
28	55.2
29	56.4
30	57.6
30.7	59.1
31.5	60.3
32.5	61.5
33.5	63
34.5	64.3
35.5	65.4
36.5	66.8
37.5	68.1
38.7	69.3
40	70.6
41.2	71.8
42.5	72.9
43.7	74
45	75.1
46.2	76.1
47.5	77.1
48.7	78.1
50	79
51.5	79.8
53	80.5
54.5	81.2
56	81.8
58	82.4
60	82.9
61.5	83.4
63	83.8
65	84.2
67	84.6
69	84.9
71	85.2
73	85.5
75	85.8
77.5	85.9
80	86.1
82.5	86.2
85	86.4
87.5	86.6
90	86.8
92.5	86.9
95	87
97.5	87.2
100	87.3
103	87.4
106	87.5
109	87.6
112	87.8
115	87.9
118	88
122	88
125	88.1
128	88.1
132	88.1
136	88.1
140	88.2
145	88.2
150	88.2
155	88.2
160	88.1
165	88.1
170	88
175	88
180	87.9
185	87.7
190	87.6
195	87.4
200	87.2
206	87
212	86.7
218	86.4
224	86.1
230	85.7
236	85.4
240	85
250	84.6
258	84.1
265	83.7
272	83.2
280	82.9
290	82.5
300	82.2
307	82
315	81.8
325	81.6
335	81.5
345	81.2
355	81.1
365	80.8
375	80.6
387	80.3
400	80.1
412	79.8
425	79.6
437	79.3
450	79.2
462	79.1
475	79.1
487	79.1
500	79.1
515	79.1
530	79.1
545	79
560	79
580	78.8
600	78.7
615	78.4
630	78.1
650	77.6
670	77.1
690	76.5
710	75.8
730	75.1
750	74.4
775	73.8
800	73.4
825	73.4
850	73.6
875	74.1
900	74.7
925	75.1
950	75.4
975	75.5
1000	75.4
1030	75.2
1060	74.9
1090	74.4
1120	73.8
1150	73.2
1180	72.5
1220	72
1250	71.7
1280	71.7
1320	71.9
1360	72.1
1400	72.4
1450	72.7
1500	73.2
1550	73.9
1600	74.5
1650	75
1700	75
1750	74.6
1800	73.6
1850	72.5
1900	71.9
1950	71.7
2000	70.9
2060	69
2120	66.1
2180	62.8
2240	60.9
2300	60.6
2360	59.4
2400	56.8
2500	57.7
2580	61.4
2650	63.6
2720	64.3
2800	63.5
2900	61.3
3000	58.8
3070	58.3
3150	58.4
3250	58.3
3350	58.7
3450	59.3
3550	59.8
3650	60.5
3750	60.6
3870	59.7
4000	60.2
4120	60.8
4250	59.9
4370	58.8
4500	58.8
4620	60.8
4750	61.9
4870	60.2
5000	59.2
5150	60.8
5300	59.7
5450	58.8
5600	58.3
5800	58.1
6000	58.8
6150	57.9
6300	56.4
6500	57.6
6700	58.9
6900	56.9
7100	57.3
7300	59.4
7500	61.6
7750	60.9
8000	59.4
8250	60.6
8500	60.9
8750	62.1
9000	57.9
9250	58.1
9500	57.8
9750	57.1
10000	58.9
10300	57.9
10600	57.3
10900	56.7
11200	58.1
11500	57.1
11800	55.6
12200	52.9
12500	53.3
12800	53.1
13200	56.8
13600	55.8
14000	56.4
14500	55.3
15000	50.1
15500	45.4
16000	45.4
16500	50.2
17000	48.9
17500	42.8
18000	41.8
18500	41.9
19000	38.1
19500	41.6
20000	49.2
20600	47
21200	49.9
21800	46.8
22400	45.2
