Frequency Spectrum for Input Signal

Data Shown:    NuQ82 (Turbosound)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	45.3
23	46.6
23.6	47.8
24	49.4
25	50.8
25.8	52.1
26.5	53.2
27.2	54.7
28	56.1
29	57.3
30	58.5
30.7	60
31.5	61.2
32.5	62.4
33.5	63.8
34.5	65.2
35.5	66.3
36.5	67.7
37.5	69
38.7	70.2
40	71.5
41.2	72.6
42.5	73.8
43.7	74.9
45	76
46.2	77
47.5	78
48.7	78.9
50	79.8
51.5	80.6
53	81.4
54.5	82
56	82.7
58	83.2
60	83.8
61.5	84.3
63	84.7
65	85.1
67	85.4
69	85.8
71	86.1
73	86.4
75	86.6
77.5	86.8
80	86.9
82.5	87.1
85	87.3
87.5	87.4
90	87.6
92.5	87.7
95	87.9
97.5	88
100	88.1
103	88.2
106	88.4
109	88.4
112	88.6
115	88.7
118	88.7
122	88.8
125	88.9
128	88.9
132	88.9
136	88.9
140	88.9
145	88.9
150	88.9
155	88.9
160	88.8
165	88.8
170	88.7
175	88.6
180	88.5
185	88.4
190	88.2
195	88
200	87.8
206	87.5
212	87.2
218	86.9
224	86.6
230	86.2
236	85.8
240	85.4
250	84.9
258	84.5
265	84
272	83.5
280	83.1
290	82.7
300	82.4
307	82.2
315	81.9
325	81.7
335	81.5
345	81.3
355	81.1
365	80.9
375	80.7
387	80.5
400	80.4
412	80.3
425	80.3
437	80.4
450	80.5
462	80.6
475	80.8
487	81
500	81.1
515	81.2
530	81.2
545	81.1
560	81
580	80.8
600	80.5
615	80.2
630	79.8
650	79.3
670	78.6
690	77.9
710	77.1
730	76.2
750	75.2
775	74.4
800	73.6
825	73.3
850	73.6
875	74.3
900	75.1
925	75.8
950	76.2
975	76.4
1000	76.4
1030	76.2
1060	75.9
1090	75.4
1120	74.7
1150	73.8
1180	72.7
1220	71.6
1250	71
1280	71.3
1320	72.4
1360	73.8
1400	75
1450	75.8
1500	76.1
1550	76.2
1600	75.8
1650	75.1
1700	74.1
1750	73.1
1800	72.7
1850	73.1
1900	73.6
1950	73.3
2000	71.4
2060	68.3
2120	65.1
2180	63.1
2240	62.4
2300	61.5
2360	59.7
2400	58.7
2500	60.7
2580	63.4
2650	65.2
2720	65.7
2800	64.5
2900	61.6
3000	58.7
3070	58.4
3150	59
3250	60.6
3350	62
3450	61.8
3550	61.5
3650	61.6
3750	60.9
3870	60
4000	62.2
4120	62.8
4250	61.2
4370	59.4
4500	60.1
4620	63
4750	63.4
4870	61.4
5000	60.8
5150	62.6
5300	61.3
5450	61.1
5600	60.5
5800	59.8
6000	61.1
6150	59.5
6300	57.8
6500	60.4
6700	60.5
6900	57.8
7100	59.2
7300	62.1
7500	62.6
7750	62.2
8000	61.2
8250	62.3
8500	63.8
8750	64.3
9000	60.2
9250	61.5
9500	59.2
9750	59.8
10000	59.9
10300	59.9
10600	58.7
10900	59.2
11200	60.4
11500	59.2
11800	57.3
12200	55.5
12500	56.4
12800	56.9
13200	58.6
13600	59.4
14000	60.2
14500	58
15000	53.9
15500	47.9
16000	49.1
16500	52.6
17000	52.6
17500	46.1
18000	44.8
18500	44.6
19000	41.4
19500	45.6
20000	53.3
20600	50
21200	53.3
21800	47.5
22400	47.5
