Frequency Spectrum for Input Signal

Data Shown:    PRX912 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	55.6
23	56.7
23.6	54
24	53.7
25	53
25.8	52.8
26.5	52
27.2	52
28	53.1
29	54.4
30	57.3
30.7	59.9
31.5	61.2
32.5	63.5
33.5	65.6
34.5	67.1
35.5	69.4
36.5	71
37.5	72.1
38.7	73.8
40	75.3
41.2	76.5
42.5	77.2
43.7	78.4
45	79.4
46.2	80.4
47.5	81.7
48.7	82.5
50	83.3
51.5	84
53	84.9
54.5	85.6
56	86.2
58	87
60	87.8
61.5	88.5
63	89.1
65	89.9
67	90.6
69	91.3
71	91.9
73	92.5
75	93.1
77.5	93.7
80	94
82.5	94.3
85	94.5
87.5	94.6
90	94.6
92.5	94.7
95	94.7
97.5	94.6
100	94.4
103	94.1
106	93.8
109	93.4
112	92.9
115	92.4
118	91.9
122	91.4
125	91
128	90.7
132	90.4
136	90.2
140	89.9
145	89.6
150	89.3
155	89
160	88.9
165	88.6
170	88.4
175	88.3
180	88.1
185	87.9
190	87.9
195	88
200	88
206	88
212	87.9
218	87.6
224	87.1
230	86.6
236	86.4
240	86.9
250	87.5
258	88.2
265	88.9
272	89.2
280	89.4
290	89.1
300	89.1
307	89.2
315	89.4
325	89
335	88.8
345	89
355	88.9
365	88.5
375	88.5
387	88.7
400	89.4
412	88.9
425	88.6
437	88.8
450	89.1
462	89
475	88.6
487	88.2
500	87.1
515	87.1
530	88
545	87.7
560	86
580	85.3
600	87.1
615	86.5
630	85.6
650	85.3
670	83.4
690	81.9
710	82.2
730	82.7
750	82.6
775	82
800	82
825	82.1
850	80.8
875	81
900	81.6
925	82.1
950	82.2
975	81.8
1000	82.1
1030	81.1
1060	79.5
1090	78.1
1120	77
1150	77.6
1180	77.8
1220	77
1250	78
1280	77.3
1320	72.6
1360	71.7
1400	74.2
1450	75
1500	75.5
1550	75.7
1600	74.7
1650	74.6
1700	74.6
1750	69.7
1800	68.3
1850	71.6
1900	74.8
1950	77.9
2000	79.4
2060	80
2120	80.1
2180	80.2
2240	80.6
2300	79.4
2360	77.7
2400	75.9
2500	74.9
2580	75.7
2650	76.3
2720	75.9
2800	74.9
2900	75
3000	76.7
3070	78
3150	78.1
3250	77.8
3350	77.3
3450	75.9
3550	74.2
3650	73.2
3750	72.5
3870	72.2
4000	72.6
4120	74.5
4250	76.4
4370	77.3
4500	77.6
4620	77.1
4750	77
4870	76.1
5000	73.4
5150	70.5
5300	72.3
5450	76.5
5600	80
5800	81.2
6000	80.2
6150	77.7
6300	74.1
6500	72.8
6700	74.1
6900	76.5
7100	78.1
7300	76.5
7500	73.9
7750	69.6
8000	70.2
8250	75.5
8500	79.1
8750	79.2
9000	76.3
9250	70.6
9500	73.6
9750	79.1
10000	79.1
10300	76.5
10600	68.8
10900	73
11200	78.7
11500	78.3
11800	67.6
12200	66.4
12500	75.7
12800	70.9
13200	66.7
13600	70.9
14000	74.2
14500	68.5
15000	71.8
15500	78.2
16000	72.1
16500	75.1
17000	80.4
17500	71.2
18000	67.1
18500	72
19000	67.2
19500	61.1
20000	61.3
20600	56
21200	51.7
21800	46.4
22400	43.6
