Frequency Spectrum for Input Signal

Data Shown:    PRX912 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	56.3
23	56.2
23.6	55.2
24	54.2
25	53.9
25.8	53.3
26.5	52.8
27.2	52.7
28	53.6
29	54.8
30	57.5
30.7	59.9
31.5	61.1
32.5	63.3
33.5	65.4
34.5	66.8
35.5	69.1
36.5	70.8
37.5	71.8
38.7	73.5
40	75
41.2	76.2
42.5	76.9
43.7	78.1
45	79.2
46.2	80.2
47.5	81.5
48.7	82.4
50	83.1
51.5	83.8
53	84.7
54.5	85.4
56	86
58	86.8
60	87.7
61.5	88.4
63	89
65	89.8
67	90.5
69	91.2
71	91.8
73	92.4
75	93
77.5	93.6
80	94
82.5	94.3
85	94.6
87.5	94.7
90	94.8
92.5	94.9
95	94.9
97.5	94.7
100	94.5
103	94.2
106	93.8
109	93.4
112	92.9
115	92.4
118	92
122	91.6
125	91.3
128	91
132	90.8
136	90.6
140	90.3
145	90.1
150	89.9
155	89.7
160	89.5
165	89.3
170	89.1
175	89.1
180	89
185	89.1
190	89.1
195	89.2
200	89.2
206	89.3
212	89.1
218	89
224	88.8
230	88.6
236	89.1
240	89.8
250	90.6
258	91.5
265	91.9
272	91.6
280	91.5
290	91.5
300	91.7
307	91.7
315	91.3
325	90.8
335	90.9
345	91.2
355	91.2
365	91.2
375	91.1
387	91.5
400	91.6
412	91.6
425	91.8
437	91.9
450	92.2
462	92.4
475	92.5
487	91.8
500	91
515	91.9
530	92.4
545	91.7
560	90.6
580	90.3
600	90.7
615	90.8
630	90.7
650	91.1
670	91.5
690	91.4
710	91.7
730	91.9
750	91.2
775	90.6
800	89.4
825	88.8
850	87.8
875	85
900	83.7
925	84.4
950	85.1
975	85.6
1000	86.3
1030	86.6
1060	86.7
1090	87.1
1120	87.3
1150	87.9
1180	88.2
1220	87.7
1250	87.7
1280	88
1320	86.4
1360	83.9
1400	84.2
1450	84.6
1500	84
1550	83.5
1600	83.5
1650	83.9
1700	85.6
1750	87
1800	86
1850	84.6
1900	85.3
1950	86.2
2000	86.5
2060	85.7
2120	85.1
2180	86.9
2240	89.7
2300	89.6
2360	87.3
2400	85.7
2500	85.4
2580	85.1
2650	82.9
2720	80
2800	78.8
2900	78.4
3000	75.9
3070	79.1
3150	83.4
3250	83.4
3350	81.8
3450	81
3550	81.5
3650	82.7
3750	80.7
3870	77.1
4000	78.4
4120	80.1
4250	80.5
4370	82.1
4500	83.4
4620	82
4750	80.3
4870	81.3
5000	81.1
5150	80.6
5300	81.6
5450	82.6
5600	84.3
5800	84.3
6000	84.2
6150	81.9
6300	79.9
6500	77.1
6700	72
6900	75
7100	79.8
7300	82.3
7500	82.3
7750	77.2
8000	74.7
8250	80.3
8500	84
8750	83.5
9000	78.5
9250	72.8
9500	78.8
9750	82.4
10000	78.5
10300	74.6
10600	72.8
10900	80
11200	83.1
11500	78.6
11800	71.6
12200	73.5
12500	80.7
12800	78.8
13200	74.3
13600	76.4
14000	71.8
14500	70.3
15000	76
15500	74.6
16000	71.5
16500	69.6
17000	74.5
17500	74.2
18000	72.9
18500	70.4
19000	66.3
19500	68.8
20000	72.6
20600	71.4
21200	71.3
21800	70.2
22400	71.4
