Frequency Spectrum for Input Signal

Data Shown:    PRX912 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 180°

Freq [Hz]	Signal Level [dBSPL]
22.4	53.8
23	56
23.6	54.2
24	52.9
25	53
25.8	52.4
26.5	51.2
27.2	51.4
28	52.7
29	54
30	56.8
30.7	59.4
31.5	60.7
32.5	62.9
33.5	65
34.5	66.4
35.5	68.7
36.5	70.3
37.5	71.3
38.7	72.9
40	74.4
41.2	75.6
42.5	76.2
43.7	77.4
45	78.4
46.2	79.4
47.5	80.6
48.7	81.5
50	82.2
51.5	82.9
53	83.7
54.5	84.5
56	85
58	85.7
60	86.6
61.5	87.3
63	88
65	88.8
67	89.5
69	90.2
71	90.8
73	91.4
75	92
77.5	92.6
80	93
82.5	93.3
85	93.5
87.5	93.4
90	93.4
92.5	93.3
95	93.4
97.5	93.5
100	93.5
103	93.1
106	92.8
109	92.4
112	92
115	91.4
118	90.9
122	90.4
125	90.1
128	90
132	89.6
136	89.3
140	89
145	88.6
150	88.3
155	87.9
160	87.8
165	87.6
170	87.3
175	87.2
180	87.4
185	87.2
190	86.9
195	86.8
200	86.9
206	86.9
212	86.9
218	86.6
224	86.1
230	85.2
236	84.2
240	84.1
250	84.9
258	85.6
265	85.3
272	84.4
280	83.8
290	83.9
300	84
307	84
315	84.4
325	85
335	84
345	83
355	83.3
365	84.2
375	83.2
387	81.8
400	83
412	84.1
425	83
437	82.8
450	81.8
462	81.5
475	81.2
487	80.9
500	82
515	79.8
530	81.9
545	85
560	81.4
580	81.2
600	80.8
615	78.2
630	78.3
650	77.9
670	73.1
690	74.8
710	76.2
730	71.8
750	73.2
775	73.6
800	74.9
825	74.7
850	74.8
875	78
900	75.9
925	67.9
950	71.5
975	75.2
1000	69.4
1030	67.8
1060	71.6
1090	71.2
1120	73.1
1150	73.4
1180	71.2
1220	73.9
1250	72.4
1280	69.8
1320	69.9
1360	67.6
1400	64.5
1450	65.5
1500	68.8
1550	69.8
1600	70
1650	70.4
1700	68.9
1750	67
1800	65.9
1850	66
1900	67.9
1950	70.7
2000	70.7
2060	70.9
2120	68.8
2180	67.4
2240	68.5
2300	67
2360	64
2400	65.7
2500	66.9
2580	67.9
2650	67.4
2720	65.2
2800	62.1
2900	61.4
3000	63
3070	63.1
3150	62
3250	59.9
3350	57.1
3450	54.5
3550	54.9
3650	52.5
3750	50.7
3870	53
4000	49.8
4120	50.6
4250	49.4
4370	48.2
4500	45.9
4620	36.3
4750	46.6
4870	51.9
5000	47.8
5150	43.3
5300	44.9
5450	48.1
5600	51.3
5800	47.9
6000	52.1
6150	51
6300	46.4
6500	48.4
6700	52.1
6900	53
7100	47.3
7300	46.7
7500	48.6
7750	34.6
8000	46
8250	57.4
8500	58.5
8750	56
9000	50.5
9250	53.2
9500	57
9750	57.6
10000	55.9
10300	53.6
10600	56.9
10900	61.7
11200	62.2
11500	58.2
11800	55
12200	56.7
12500	59.6
12800	58.3
13200	59.7
13600	61.4
14000	58.5
14500	61.9
15000	65.5
15500	64.2
16000	64.8
16500	64.2
17000	68.6
17500	68.1
18000	63.3
18500	66.6
19000	66.6
19500	65
20000	66.8
20600	63.2
21200	60.8
21800	57.2
22400	56.1
