Frequency Spectrum for Input Signal

Data Shown:    PRX912 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	55.7
23	54
23.6	52.8
24	52.7
25	52.2
25.8	52
26.5	51.2
27.2	50.9
28	52
29	53.3
30	56
30.7	58.4
31.5	59.6
32.5	61.9
33.5	64.1
34.5	65.5
35.5	67.8
36.5	69.5
37.5	70.6
38.7	72.2
40	73.8
41.2	75
42.5	75.7
43.7	76.9
45	78
46.2	79
47.5	80.3
48.7	81.1
50	81.9
51.5	82.6
53	83.4
54.5	84.2
56	84.7
58	85.5
60	86.4
61.5	87.1
63	87.7
65	88.5
67	89.3
69	90
71	90.6
73	91.1
75	91.7
77.5	92.4
80	92.8
82.5	93.1
85	93.3
87.5	93.3
90	93.4
92.5	93.5
95	93.5
97.5	93.5
100	93.3
103	92.9
106	92.5
109	92.1
112	91.6
115	91
118	90.6
122	90.1
125	89.8
128	89.6
132	89.2
136	89
140	88.6
145	88.2
150	88
155	87.6
160	87.4
165	87.2
170	86.9
175	86.9
180	86.8
185	86.5
190	86.4
195	86.4
200	86.4
206	86.5
212	86.4
218	85.7
224	85.2
230	84.1
236	83
240	83.7
250	85.4
258	86.8
265	87.1
272	86.6
280	86.4
290	86.8
300	86.9
307	87.1
315	86.9
325	85.9
335	85.2
345	85.8
355	85.8
365	85.1
375	84.6
387	85.2
400	86.5
412	86.5
425	86.1
437	85.5
450	85.8
462	86.2
475	85.7
487	85.8
500	85.2
515	84.6
530	83.5
545	81.6
560	82.4
580	83.2
600	85.5
615	86.1
630	84.3
650	81.6
670	79.9
690	82.4
710	84.2
730	83.1
750	79.8
775	76.6
800	76.1
825	75.9
850	67
875	74.5
900	80
925	75.3
950	75.1
975	78.6
1000	80
1030	79.5
1060	76.4
1090	74.9
1120	75.5
1150	76.8
1180	78.4
1220	77
1250	73.4
1280	75.8
1320	71.4
1360	68.8
1400	74.4
1450	75.4
1500	74.6
1550	69.1
1600	72.3
1650	75.5
1700	79.1
1750	80
1800	73.7
1850	73.5
1900	75
1950	77.4
2000	79.2
2060	78.4
2120	75.5
2180	75.2
2240	77.6
2300	77.1
2360	76.1
2400	74.8
2500	72.6
2580	69.9
2650	71.4
2720	69.7
2800	68.2
2900	66.3
3000	66.9
3070	70.6
3150	71.4
3250	68.2
3350	64.8
3450	64.2
3550	63.9
3650	56.7
3750	57.6
3870	61.9
4000	61.6
4120	62.4
4250	65.4
4370	61.2
4500	61.8
4620	65.2
4750	63.1
4870	66.1
5000	65.2
5150	63.2
5300	63.7
5450	61
5600	63.4
5800	64.2
6000	67
6150	66.7
6300	63
6500	61.5
6700	59.8
6900	61.4
7100	63.6
7300	63
7500	56.6
7750	54
8000	58.4
8250	63
8500	66.3
8750	63.8
9000	57.4
9250	55.7
9500	60
9750	61
10000	55.7
10300	53.3
10600	54.3
10900	58.9
11200	62.7
11500	47.9
11800	49.8
12200	59.6
12500	58.1
12800	56.4
13200	53.2
13600	48.1
14000	43.5
14500	52.6
15000	57.4
15500	55.1
16000	56.9
16500	53.8
17000	57.9
17500	44.1
18000	15.3
18500	39.8
19000	50.6
19500	52.1
20000	56.5
20600	55.8
21200	56
21800	55.2
22400	56.8
