Frequency Spectrum for Input Signal

Data Shown:    PRX912 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	55.2
23	53.8
23.6	54.6
24	54.4
25	53.8
25.8	53.3
26.5	52.7
27.2	52.8
28	53.9
29	55.2
30	57.8
30.7	60.5
31.5	61.8
32.5	64.1
33.5	66.2
34.5	67.7
35.5	70
36.5	71.6
37.5	72.6
38.7	74.3
40	75.8
41.2	77
42.5	77.8
43.7	78.9
45	80
46.2	81
47.5	82.3
48.7	83.2
50	83.9
51.5	84.6
53	85.5
54.5	86.2
56	86.8
58	87.6
60	88.5
61.5	89.1
63	89.8
65	90.6
67	91.3
69	92
71	92.6
73	93.1
75	93.7
77.5	94.3
80	94.7
82.5	95.1
85	95.3
87.5	95.5
90	95.6
92.5	95.7
95	95.6
97.5	95.6
100	95.4
103	95.1
106	94.7
109	94.3
112	93.7
115	93.2
118	92.8
122	92.4
125	92.2
128	91.9
132	91.8
136	91.6
140	91.4
145	91.1
150	90.9
155	90.7
160	90.5
165	90.3
170	90.1
175	90.2
180	90.2
185	90.2
190	90.2
195	90.2
200	90.2
206	90.2
212	90.2
218	90.2
224	90.2
230	90.2
236	90.3
240	90.4
250	90.9
258	91.7
265	92.1
272	92.2
280	92.2
290	92.5
300	92.6
307	92.5
315	92.2
325	92
335	92.1
345	92.2
355	92.2
365	92
375	92.1
387	92.1
400	92.2
412	92.1
425	92.2
437	92.3
450	92.4
462	92.2
475	92.1
487	92
500	91.2
515	91.4
530	92.1
545	91.3
560	90.3
580	90.5
600	91.3
615	90.9
630	89.9
650	88.9
670	88.3
690	88.9
710	89.3
730	89.7
750	89.5
775	89.3
800	89.2
825	88.9
850	88.6
875	88.5
900	87.9
925	87.1
950	87.4
975	87.3
1000	87.1
1030	87
1060	87
1090	87
1120	86.8
1150	87.8
1180	88
1220	87.3
1250	86.9
1280	86.2
1320	83.2
1360	80.8
1400	81.1
1450	81
1500	80.6
1550	81.1
1600	82.6
1650	84.8
1700	86
1750	85.6
1800	84.7
1850	83.1
1900	83.4
1950	85.3
2000	86.7
2060	87.4
2120	87.3
2180	87.8
2240	89
2300	89.1
2360	87.6
2400	86.4
2500	86.3
2580	86.2
2650	86
2720	85.8
2800	85.3
2900	85.2
3000	85.6
3070	86.7
3150	86.9
3250	86.4
3350	86.5
3450	86.4
3550	86.1
3650	86.9
3750	86.6
3870	85.1
4000	84.9
4120	85.1
4250	85.9
4370	86.6
4500	86.8
4620	86.9
4750	87.2
4870	87.9
5000	87.2
5150	86.2
5300	86.6
5450	87.4
5600	89
5800	89.3
6000	88.5
6150	86.5
6300	84.6
6500	85.4
6700	86.6
6900	87.9
7100	88.2
7300	85.6
7500	83.2
7750	83.9
8000	86.6
8250	89.5
8500	90.6
8750	87.6
9000	84.3
9250	84.8
9500	88.4
9750	90.3
10000	87.8
10300	86.5
10600	86
10900	87.3
11200	88.5
11500	88.1
11800	86.9
12200	84.4
12500	86.3
12800	86.9
13200	84.5
13600	81.5
14000	79.5
14500	82
15000	82.6
15500	82.6
16000	82.1
16500	81.6
17000	80.9
17500	77.6
18000	75.2
18500	72.4
19000	72.8
19500	70.9
20000	68.4
20600	61.1
21200	54.8
21800	47.5
22400	42.6
