Frequency Spectrum for Input Signal

Data Shown:    PRX912 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	55.3
23	56.3
23.6	55.8
24	55.2
25	54.6
25.8	54.2
26.5	53.5
27.2	53.9
28	55
29	56.4
30	59.3
30.7	61.9
31.5	63.4
32.5	65.6
33.5	67.7
34.5	69.1
35.5	71.4
36.5	72.9
37.5	73.9
38.7	75.6
40	77.1
41.2	78.3
42.5	79
43.7	80.1
45	81.1
46.2	82.1
47.5	83.4
48.7	84.3
50	85
51.5	85.7
53	86.6
54.5	87.3
56	87.9
58	88.6
60	89.5
61.5	90.2
63	90.8
65	91.6
67	92.3
69	93
71	93.6
73	94.2
75	94.7
77.5	95.3
80	95.7
82.5	96.1
85	96.3
87.5	96.5
90	96.6
92.5	96.6
95	96.6
97.5	96.6
100	96.4
103	96.2
106	95.8
109	95.4
112	94.9
115	94.4
118	94
122	93.6
125	93.3
128	93.2
132	93
136	92.8
140	92.7
145	92.4
150	92.2
155	92
160	91.8
165	91.6
170	91.5
175	91.6
180	91.6
185	91.6
190	91.6
195	91.6
200	91.6
206	91.7
212	91.9
218	91.9
224	91.7
230	91.3
236	90.8
240	90.6
250	91
258	91.9
265	92.6
272	92.7
280	92.8
290	93
300	93.2
307	93.2
315	93
325	92.8
335	92.4
345	92.2
355	92.3
365	92.4
375	92
387	91.5
400	91.5
412	91.7
425	91.4
437	91.1
450	91.3
462	91.2
475	91.3
487	91.6
500	90.9
515	90.8
530	92.4
545	92.1
560	91.9
580	92.4
600	92.6
615	92.9
630	92.7
650	92.6
670	93
690	93.7
710	94.9
730	96
750	95.3
775	95
800	94.3
825	93.7
850	93.2
875	94.7
900	94.8
925	93.1
950	91.3
975	89.5
1000	89
1030	88.3
1060	87.9
1090	88.5
1120	89.5
1150	90.4
1180	89.6
1220	89.1
1250	90.4
1280	90.8
1320	88.8
1360	87
1400	86.5
1450	85.7
1500	84.9
1550	84.7
1600	84.6
1650	84.8
1700	85.4
1750	85.1
1800	85
1850	85.3
1900	86.5
1950	88.5
2000	90
2060	90.4
2120	89.9
2180	89.8
2240	90.4
2300	89.1
2360	86.1
2400	84.4
2500	84.9
2580	84.8
2650	83.1
2720	81.3
2800	80.8
2900	80.6
3000	80
3070	81
3150	82.8
3250	84.1
3350	85.1
3450	84.8
3550	83.6
3650	83.5
3750	83.2
3870	81.5
4000	80.8
4120	80.4
4250	81.4
4370	81.7
4500	81
4620	81
4750	80.2
4870	78.4
5000	78.2
5150	78.6
5300	80.6
5450	83.5
5600	86.2
5800	86.9
6000	87.2
6150	84.6
6300	80.7
6500	72.5
6700	70.9
6900	77.6
7100	82.2
7300	84
7500	83.1
7750	77.8
8000	77.8
8250	82.9
8500	85
8750	84.4
9000	80.9
9250	73.1
9500	77.9
9750	83.8
10000	81.6
10300	77.2
10600	76.7
10900	83.7
11200	84.5
11500	77.2
11800	71.9
12200	77.2
12500	83
12800	78.4
13200	77.3
13600	80.6
14000	78
14500	74.3
15000	78.2
15500	77.5
16000	74.4
16500	74.3
17000	76.5
17500	76
18000	71.2
18500	66.3
19000	65
19500	71
20000	78.7
20600	81.4
21200	85
21800	87.7
22400	92.8
