Frequency Spectrum for Input Signal

Data Shown:    PRX912 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	55.5
23	55.7
23.6	55.4
24	55.1
25	54.4
25.8	53.9
26.5	53.4
27.2	53.6
28	54.7
29	56
30	58.9
30.7	61.6
31.5	63
32.5	65.2
33.5	67.3
34.5	68.8
35.5	71.1
36.5	72.6
37.5	73.7
38.7	75.3
40	76.8
41.2	78.1
42.5	78.8
43.7	79.9
45	80.9
46.2	81.9
47.5	83.2
48.7	84.1
50	84.8
51.5	85.5
53	86.4
54.5	87.2
56	87.8
58	88.5
60	89.4
61.5	90
63	90.7
65	91.5
67	92.2
69	92.9
71	93.5
73	94.1
75	94.6
77.5	95.2
80	95.6
82.5	96
85	96.3
87.5	96.4
90	96.5
92.5	96.6
95	96.6
97.5	96.5
100	96.4
103	96.1
106	95.8
109	95.3
112	94.9
115	94.4
118	94
122	93.6
125	93.3
128	93.2
132	93
136	92.8
140	92.7
145	92.5
150	92.3
155	92.1
160	91.9
165	91.7
170	91.6
175	91.6
180	91.7
185	91.7
190	91.7
195	91.8
200	91.8
206	91.9
212	92.1
218	92.1
224	92
230	91.7
236	91.2
240	91.1
250	91.6
258	92.4
265	93.1
272	93.2
280	93.2
290	93.4
300	93.6
307	93.6
315	93.4
325	93.3
335	93
345	92.8
355	92.9
365	93
375	92.7
387	92.3
400	92.3
412	92.5
425	92.3
437	92.1
450	92.1
462	92
475	92
487	92.1
500	91.5
515	91
530	92.4
545	92.3
560	91.7
580	92.3
600	92.3
615	92.4
630	92.3
650	92
670	92.5
690	93.5
710	94.8
730	96.1
750	95.7
775	95.4
800	95.1
825	94.9
850	94.5
875	95.6
900	95.6
925	94.3
950	93.1
975	91.8
1000	91.5
1030	90.8
1060	90.3
1090	90.5
1120	91.2
1150	92
1180	91.1
1220	90.6
1250	91.8
1280	92.2
1320	90.7
1360	89.3
1400	88.9
1450	88.4
1500	87.6
1550	86.7
1600	85.9
1650	85.3
1700	84.6
1750	81
1800	75.8
1850	72.1
1900	75.3
1950	81.3
2000	85.2
2060	87.2
2120	87.4
2180	87.6
2240	89.2
2300	90
2360	88.9
2400	88.2
2500	89.1
2580	89.8
2650	89
2720	87.4
2800	86.8
2900	87.4
3000	87.1
3070	85.8
3150	84.4
3250	83.7
3350	83.8
3450	84.1
3550	84.2
3650	84.6
3750	84.3
3870	82.3
4000	81.6
4120	82
4250	83.2
4370	84.5
4500	85.5
4620	86.2
4750	86.3
4870	86.7
5000	85.9
5150	84.5
5300	83.8
5450	83.9
5600	85.4
5800	86.7
6000	88
6150	86.9
6300	85.3
6500	83.5
6700	80.4
6900	81.4
7100	85.4
7300	86.8
7500	86.5
7750	83.6
8000	79.3
8250	81.1
8500	85.2
8750	86.4
9000	85
9250	81.9
9500	82.9
9750	85.8
10000	84.6
10300	83.2
10600	84.6
10900	86.5
11200	84.2
11500	82.5
11800	82.8
12200	80.6
12500	82.6
12800	85
13200	82.5
13600	79.1
14000	78
14500	80
15000	79.3
15500	78
16000	79.5
16500	75.5
17000	79.3
17500	81.7
18000	74.3
18500	75.3
19000	70.8
19500	69.4
20000	76.3
20600	77.8
21200	80.4
21800	82
22400	86
