Frequency Spectrum for Input Signal

Data Shown:    PRX912 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	55.4
23	56.8
23.6	54
24	53.5
25	53
25.8	52.7
26.5	51.8
27.2	51.8
28	52.9
29	54.3
30	57.2
30.7	59.8
31.5	61.1
32.5	63.4
33.5	65.5
34.5	67
35.5	69.3
36.5	70.9
37.5	72
38.7	73.6
40	75.1
41.2	76.3
42.5	77
43.7	78.2
45	79.2
46.2	80.2
47.5	81.5
48.7	82.4
50	83.1
51.5	83.8
53	84.7
54.5	85.4
56	86
58	86.8
60	87.6
61.5	88.3
63	89
65	89.7
67	90.5
69	91.1
71	91.8
73	92.3
75	92.9
77.5	93.5
80	93.8
82.5	94.1
85	94.3
87.5	94.4
90	94.4
92.5	94.4
95	94.5
97.5	94.4
100	94.2
103	93.8
106	93.5
109	93.1
112	92.7
115	92.1
118	91.7
122	91.2
125	90.8
128	90.4
132	90.1
136	89.9
140	89.5
145	89.3
150	89
155	88.6
160	88.4
165	88.1
170	87.9
175	87.9
180	87.6
185	87.3
190	87.3
195	87.3
200	87.4
206	87.3
212	87.2
218	86.9
224	86.2
230	85.5
236	85.2
240	85.7
250	86.4
258	86.9
265	87.5
272	88
280	88.2
290	87.9
300	87.8
307	88
315	88.2
325	87.7
335	87.4
345	87.8
355	87.7
365	87.1
375	87.1
387	87.4
400	88.1
412	87.7
425	87.1
437	87.3
450	87.9
462	87.8
475	87.2
487	87
500	85.8
515	85.5
530	86.7
545	86.5
560	84.9
580	83.8
600	85.8
615	85.5
630	84.4
650	84.4
670	82.7
690	81.2
710	81.3
730	81.5
750	81.3
775	80.2
800	79.9
825	80
850	78.7
875	78.6
900	78.5
925	80
950	80.9
975	79.8
1000	80.4
1030	79.8
1060	77.8
1090	76.5
1120	75.5
1150	76.5
1180	76.2
1220	75.1
1250	76
1280	74.7
1320	69.4
1360	69.2
1400	72.4
1450	73.1
1500	73.7
1550	74.1
1600	73.4
1650	73.4
1700	73.2
1750	68.2
1800	65.8
1850	69.6
1900	73.3
1950	76.2
2000	77.7
2060	78
2120	78.2
2180	78.4
2240	78.8
2300	77
2360	75.2
2400	74
2500	72.9
2580	73.6
2650	74
2720	73.4
2800	72.6
2900	72.6
3000	74.1
3070	75.4
3150	75.1
3250	75
3350	74.4
3450	72.8
3550	71.3
3650	70.7
3750	69.2
3870	69.1
4000	69.8
4120	71.8
4250	73.8
4370	74.3
4500	74.6
4620	73.6
4750	73.8
4870	73.4
5000	70.9
5150	69
5300	71
5450	73.9
5600	77.2
5800	77.7
6000	76.4
6150	74
6300	70.4
6500	70.4
6700	71.6
6900	73.3
7100	74.7
7300	73.2
7500	71.7
7750	68.8
8000	68.5
8250	72.9
8500	76.1
8750	75.4
9000	71.5
9250	64.2
9500	68.6
9750	75.4
10000	74.7
10300	69.6
10600	65.9
10900	71.8
11200	74.5
11500	73.5
11800	61
12200	63
12500	72.5
12800	66.3
13200	67
13600	71.6
14000	72.1
14500	67.3
15000	65.1
15500	70.2
16000	63.8
16500	60.7
17000	68
17500	68.2
18000	62.7
18500	64.2
19000	65.8
19500	64.1
20000	65
20600	60.6
21200	57.2
21800	52.8
22400	50.9
