Frequency Spectrum for Input Signal

Data Shown:    PRX912 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	54.7
23	60
23.6	58.1
24	55.9
25	56.1
25.8	55.3
26.5	54.3
27.2	54.8
28	56
29	57.4
30	60.2
30.7	62.7
31.5	64
32.5	66.1
33.5	68.1
34.5	69.5
35.5	71.6
36.5	73.1
37.5	74
38.7	75.6
40	77
41.2	78.2
42.5	78.7
43.7	79.8
45	80.8
46.2	81.7
47.5	82.9
48.7	83.7
50	84.4
51.5	85
53	85.9
54.5	86.6
56	87.2
58	87.8
60	88.6
61.5	89.3
63	89.9
65	90.7
67	91.4
69	92
71	92.6
73	93.1
75	93.7
77.5	94.3
80	94.6
82.5	94.9
85	95.1
87.5	95.1
90	95
92.5	95.1
95	95.2
97.5	95.2
100	95.1
103	94.7
106	94.4
109	93.9
112	93.3
115	92.7
118	92.2
122	91.8
125	91.4
128	91.1
132	90.8
136	90.5
140	90.2
145	89.8
150	89.4
155	89.1
160	88.9
165	88.6
170	88.2
175	88.2
180	88.3
185	87.9
190	87.6
195	87.6
200	87.4
206	87.4
212	87.5
218	87.2
224	86.6
230	85.5
236	84.1
240	83.3
250	82.9
258	82.2
265	82.9
272	84.3
280	85.2
290	85.2
300	85.8
307	86.4
315	86.2
325	85
335	83.9
345	83.6
355	83.8
365	83.4
375	82.4
387	82.2
400	82
412	80.7
425	79.6
437	78.1
450	77.6
462	75
475	73.6
487	76.2
500	76.6
515	76.9
530	79.5
545	80.7
560	81
580	80.7
600	78.8
615	79.6
630	81.5
650	83
670	83.8
690	82.9
710	82.3
730	81.9
750	80.4
775	79.8
800	76.6
825	71
850	76.3
875	83.4
900	84
925	80.1
950	75.5
975	72.7
1000	74.3
1030	75.8
1060	76.8
1090	77.7
1120	76.5
1150	74.8
1180	71.5
1220	66.5
1250	67.6
1280	70.7
1320	69.2
1360	64.1
1400	60.1
1450	65.7
1500	70.2
1550	71.8
1600	71.8
1650	74.2
1700	77.4
1750	76.4
1800	72.6
1850	67.6
1900	69.2
1950	69.8
2000	72
2060	76.6
2120	76.2
2180	74.7
2240	74.9
2300	71
2360	64.2
2400	64.3
2500	66.7
2580	59.4
2650	62.5
2720	67.1
2800	64.4
2900	68
3000	68.9
3070	63.8
3150	66.7
3250	72.2
3350	69.8
3450	68.1
3550	66.3
3650	64.4
3750	62.7
3870	60.6
4000	56.6
4120	56.4
4250	58.2
4370	54.6
4500	54.4
4620	56
4750	62.8
4870	67.2
5000	65.8
5150	63.8
5300	58.1
5450	57.5
5600	59.4
5800	58.4
6000	58.2
6150	58.2
6300	53.9
6500	55.1
6700	57.1
6900	56.5
7100	57.5
7300	56.3
7500	52.4
7750	49
8000	47.1
8250	45.2
8500	50.3
8750	52.5
9000	48.6
9250	51.7
9500	55.4
9750	53.9
10000	56.7
10300	54.5
10600	48.4
10900	54.2
11200	44.8
11500	50.1
11800	53.4
12200	43.4
12500	50.8
12800	49.8
13200	50.9
13600	51.7
14000	47.4
14500	47.6
15000	48.6
15500	51.5
16000	48.1
16500	49.8
17000	56.4
17500	49.6
18000	39.8
18500	36.9
19000	46.6
19500	50
20000	52.7
20600	50.7
21200	49.7
21800	47.7
22400	48
