Frequency Spectrum for Input Signal

Data Shown:    PRX912 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	54.8
23	53.5
23.6	52.2
24	52.3
25	51.8
25.8	51.6
26.5	50.5
27.2	50.3
28	51.6
29	52.9
30	55.6
30.7	58.2
31.5	59.5
32.5	61.8
33.5	64
34.5	65.4
35.5	67.7
36.5	69.4
37.5	70.4
38.7	72.1
40	73.6
41.2	74.8
42.5	75.5
43.7	76.7
45	77.8
46.2	78.8
47.5	80.1
48.7	80.9
50	81.7
51.5	82.4
53	83.2
54.5	84
56	84.6
58	85.3
60	86.2
61.5	86.9
63	87.5
65	88.3
67	89.1
69	89.8
71	90.4
73	91
75	91.6
77.5	92.3
80	92.7
82.5	93
85	93.2
87.5	93.2
90	93.2
92.5	93.2
95	93.2
97.5	93.3
100	93.2
103	92.8
106	92.5
109	92.1
112	91.6
115	91.1
118	90.6
122	90.2
125	89.9
128	89.8
132	89.3
136	89.1
140	88.8
145	88.4
150	88.1
155	87.7
160	87.6
165	87.4
170	87.2
175	87.1
180	87.3
185	87
190	86.8
195	86.8
200	86.8
206	86.9
212	86.9
218	86.5
224	86.1
230	85.2
236	83.8
240	83.6
250	84.9
258	86.3
265	86.6
272	86.1
280	85.6
290	85.9
300	86.2
307	86.3
315	86.4
325	86.3
335	85.4
345	85.5
355	85.7
365	85.7
375	85
387	84.3
400	85.8
412	86.5
425	86.2
437	85.8
450	85.4
462	85.7
475	85
487	84.9
500	85.6
515	85.3
530	84.8
545	84.7
560	82.3
580	81.5
600	82.8
615	83.7
630	84.1
650	83.8
670	82.5
690	81
710	80.8
730	82
750	80.9
775	80.3
800	78.6
825	79.5
850	78.3
875	79
900	77.3
925	77.7
950	78.3
975	77.4
1000	75.2
1030	75.9
1060	73.4
1090	66.8
1120	70.8
1150	70.7
1180	68.9
1220	72.2
1250	72.3
1280	68.6
1320	69.1
1360	71.6
1400	74
1450	74
1500	72.7
1550	71.1
1600	72.6
1650	75.4
1700	75.9
1750	75.4
1800	71.9
1850	70.5
1900	70.5
1950	71.3
2000	74
2060	75.2
2120	73
2180	72.6
2240	75.5
2300	75.2
2360	72.8
2400	71.6
2500	71.7
2580	69.7
2650	66.8
2720	67.6
2800	67.2
2900	65.6
3000	67
3070	69
3150	68.9
3250	67.3
3350	66.2
3450	64.6
3550	62.4
3650	60.5
3750	53.6
3870	43.5
4000	43.9
4120	46.4
4250	52.3
4370	52.1
4500	50.1
4620	49
4750	53.6
4870	57.6
5000	57.1
5150	56
5300	55
5450	51.4
5600	56
5800	57.7
6000	59.7
6150	58.9
6300	55.5
6500	52.7
6700	49
6900	47.3
7100	53.1
7300	54.4
7500	51.1
7750	49.8
8000	54.4
8250	58.7
8500	59.9
8750	57.6
9000	53.2
9250	48.3
9500	49
9750	43
10000	40.7
10300	46.9
10600	50.3
10900	52.2
11200	53.2
11500	50.1
11800	47.6
12200	47.5
12500	48.9
12800	47.7
13200	41.3
13600	37.7
14000	42
14500	48.9
15000	50.9
15500	46.5
16000	49.9
16500	52.8
17000	55
17500	49.6
18000	45.5
18500	45.9
19000	47.5
19500	46.5
20000	44.3
20600	37.2
21200	31.2
21800	24.1
22400	19.4
