Frequency Spectrum for Input Signal

Data Shown:    PRX912 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	54.3
23	52.5
23.6	53.5
24	53.6
25	53.1
25.8	52.6
26.5	51.9
27.2	52
28	53.2
29	54.6
30	57.2
30.7	59.9
31.5	61.4
32.5	63.6
33.5	65.7
34.5	67.2
35.5	69.5
36.5	71.1
37.5	72.1
38.7	73.8
40	75.3
41.2	76.5
42.5	77.2
43.7	78.3
45	79.4
46.2	80.4
47.5	81.7
48.7	82.5
50	83.3
51.5	84
53	84.9
54.5	85.6
56	86.2
58	86.9
60	87.8
61.5	88.4
63	89.1
65	89.9
67	90.6
69	91.2
71	91.8
73	92.4
75	93
77.5	93.6
80	94
82.5	94.3
85	94.5
87.5	94.6
90	94.7
92.5	94.7
95	94.8
97.5	94.7
100	94.5
103	94.2
106	93.8
109	93.3
112	92.7
115	92.1
118	91.6
122	91.2
125	90.9
128	90.6
132	90.4
136	90.1
140	89.8
145	89.5
150	89.2
155	88.9
160	88.7
165	88.4
170	88.1
175	88.1
180	88.1
185	87.9
190	87.7
195	87.7
200	87.6
206	87.5
212	87.2
218	86.9
224	86.6
230	86.2
236	86.5
240	87
250	87.4
258	88
265	88.2
272	88.2
280	88.5
290	88.9
300	89.3
307	89.2
315	88.6
325	88
335	88
345	88.6
355	88.4
365	87.7
375	87.8
387	88.2
400	88.7
412	87.9
425	87.6
437	87.9
450	88.2
462	88.1
475	87.6
487	87.7
500	86.7
515	86.1
530	87.4
545	87.2
560	85.6
580	85.2
600	86.3
615	86.1
630	85
650	84.2
670	83
690	83.2
710	82.7
730	82.8
750	81.9
775	81.5
800	81
825	80.3
850	80
875	80.9
900	82
925	82.3
950	81.4
975	81.2
1000	80.9
1030	79.5
1060	78.5
1090	76.9
1120	77
1150	78.4
1180	78.1
1220	76.6
1250	75.4
1280	73.5
1320	61.8
1360	63
1400	70.3
1450	71.2
1500	73
1550	74.1
1600	75.4
1650	76.8
1700	77
1750	75.8
1800	75
1850	74.5
1900	75.8
1950	77.6
2000	78.9
2060	79.2
2120	79.4
2180	79.5
2240	79.9
2300	79.4
2360	77
2400	74.8
2500	73.8
2580	74.8
2650	75.4
2720	75.1
2800	74.3
2900	74.5
3000	75.3
3070	76.4
3150	76.4
3250	76
3350	76.1
3450	74.4
3550	72.7
3650	72.3
3750	71.7
3870	70.9
4000	71.9
4120	73.4
4250	75
4370	76.1
4500	75.8
4620	75.8
4750	74.8
4870	74.8
5000	72.1
5150	69.6
5300	71.8
5450	75.5
5600	78.5
5800	78.8
6000	78.3
6150	75
6300	72.4
6500	72.4
6700	73.7
6900	75.7
7100	76.2
7300	75.9
7500	74.9
7750	69.8
8000	68.9
8250	73.8
8500	77.2
8750	76.8
9000	71.9
9250	67.4
9500	72.5
9750	77.4
10000	76.5
10300	71
10600	68.4
10900	74.6
11200	77.6
11500	75
11800	68.9
12200	71.4
12500	76.6
12800	73.7
13200	63.6
13600	67.1
14000	70.5
14500	66.2
15000	66.1
15500	71.4
16000	67.3
16500	66.6
17000	70.1
17500	67.2
18000	63.5
18500	60.5
19000	60.4
19500	59.7
20000	59.5
20600	54.2
21200	50
21800	44.8
22400	42
