Frequency Spectrum for Input Signal

Data Shown:    PRX912 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	54.9
23	60.1
23.6	58.2
24	56
25	56.2
25.8	55.4
26.5	54.5
27.2	55
28	56.2
29	57.5
30	60.4
30.7	62.9
31.5	64.3
32.5	66.4
33.5	68.3
34.5	69.7
35.5	71.9
36.5	73.3
37.5	74.3
38.7	75.8
40	77.2
41.2	78.4
42.5	79
43.7	80
45	81
46.2	82
47.5	83.2
48.7	84
50	84.7
51.5	85.3
53	86.2
54.5	86.9
56	87.4
58	88.1
60	88.9
61.5	89.6
63	90.2
65	90.9
67	91.6
69	92.3
71	92.9
73	93.4
75	94
77.5	94.6
80	94.9
82.5	95.2
85	95.4
87.5	95.4
90	95.4
92.5	95.4
95	95.5
97.5	95.5
100	95.4
103	95
106	94.7
109	94.2
112	93.7
115	93.1
118	92.6
122	92.1
125	91.7
128	91.5
132	91.2
136	90.9
140	90.6
145	90.3
150	89.9
155	89.6
160	89.4
165	89.1
170	88.8
175	88.8
180	88.9
185	88.5
190	88.3
195	88.2
200	88.1
206	88.2
212	88.3
218	88
224	87.3
230	86.3
236	84.9
240	84.3
250	84.1
258	84
265	85
272	86.2
280	86.9
290	86.9
300	87.4
307	87.8
315	87.4
325	86.4
335	85.5
345	85.1
355	85.3
365	85.1
375	84.2
387	83.8
400	83.5
412	82.3
425	81.4
437	80.4
450	80.2
462	79.3
475	79.9
487	82
500	81.6
515	81.9
530	82.6
545	81.4
560	81.2
580	79.5
600	78.5
615	81.5
630	83
650	83.4
670	83.6
690	82.6
710	81.9
730	80.9
750	79.4
775	78.5
800	76.9
825	75.9
850	80.8
875	85.3
900	84.8
925	80.8
950	77.4
975	76.8
1000	78.6
1030	78.7
1060	78.5
1090	78.2
1120	76.5
1150	75.4
1180	73.3
1220	74.2
1250	76.2
1280	76.8
1320	75.6
1360	72.5
1400	72.4
1450	73.2
1500	72.3
1550	71.2
1600	71.1
1650	72.9
1700	73.5
1750	73.4
1800	74.4
1850	75.1
1900	76.2
1950	77.9
2000	80.2
2060	79.8
2120	77.4
2180	76.8
2240	76.4
2300	70.9
2360	62.4
2400	52.6
2500	62.6
2580	72.2
2650	71.9
2720	72.9
2800	74.2
2900	73.9
3000	74.1
3070	75.5
3150	77.6
3250	76.9
3350	75.7
3450	74.5
3550	70.1
3650	67.2
3750	64.3
3870	57.9
4000	56.1
4120	60.3
4250	66.8
4370	58.7
4500	63.6
4620	71.3
4750	69
4870	68.3
5000	65.4
5150	59.1
5300	52.3
5450	50.3
5600	61.7
5800	66
6000	65.8
6150	61.8
6300	55.1
6500	49.5
6700	49.8
6900	54.9
7100	54.2
7300	55.9
7500	56.2
7750	49.4
8000	53.1
8250	56.2
8500	53.5
8750	58.4
9000	56.4
9250	57.4
9500	49.5
9750	54.5
10000	63.5
10300	60.2
10600	62.8
10900	64.8
11200	62.8
11500	65.5
11800	66
12200	63.7
12500	63.7
12800	61.2
13200	60.8
13600	61.6
14000	60.6
14500	62.8
15000	56.7
15500	58.5
16000	61.5
16500	58.3
17000	63.5
17500	56.8
18000	50.8
18500	50.9
19000	48
19500	49.4
20000	52.7
20600	50.8
21200	49.9
21800	48
22400	48.4
