Frequency Spectrum for Input Signal

Data Shown:    PRX912 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	54.2
23	54.5
23.6	53
24	52.4
25	52.2
25.8	51.8
26.5	50.7
27.2	50.7
28	51.9
29	53.3
30	56
30.7	58.6
31.5	60
32.5	62.2
33.5	64.3
34.5	65.8
35.5	68.1
36.5	69.7
37.5	70.8
38.7	72.4
40	73.9
41.2	75.1
42.5	75.8
43.7	77
45	78
46.2	79
47.5	80.3
48.7	81.1
50	81.9
51.5	82.5
53	83.4
54.5	84.1
56	84.7
58	85.4
60	86.3
61.5	87
63	87.7
65	88.5
67	89.2
69	89.9
71	90.6
73	91.1
75	91.7
77.5	92.4
80	92.8
82.5	93.1
85	93.3
87.5	93.3
90	93.2
92.5	93.2
95	93.3
97.5	93.4
100	93.3
103	93
106	92.6
109	92.3
112	91.8
115	91.2
118	90.8
122	90.3
125	90
128	89.9
132	89.5
136	89.2
140	88.9
145	88.5
150	88.3
155	87.9
160	87.7
165	87.6
170	87.3
175	87.2
180	87.4
185	87.2
190	86.9
195	86.9
200	86.9
206	87
212	87.1
218	86.7
224	86.3
230	85.4
236	84.2
240	84
250	85.1
258	86.2
265	86.4
272	85.7
280	85.1
290	85.4
300	85.6
307	85.6
315	85.8
325	86
335	85.3
345	84.9
355	85
365	85.6
375	84.8
387	83.8
400	85.1
412	86
425	85.6
437	85.4
450	84.8
462	84.7
475	84.2
487	84.1
500	85
515	84.2
530	84.3
545	85.7
560	83.5
580	82.8
600	83.3
615	82.7
630	83
650	83.2
670	81.8
690	80.8
710	80.6
730	78.8
750	78.2
775	77.9
800	75
825	75.8
850	74.4
875	78.1
900	78.4
925	75.4
950	74.1
975	77.3
1000	75.4
1030	74.2
1060	72.2
1090	69
1120	66.2
1150	65.6
1180	66.8
1220	64.2
1250	67.7
1280	69.7
1320	63.6
1360	58.8
1400	61.2
1450	60.7
1500	61.1
1550	62.7
1600	64.7
1650	65
1700	68.6
1750	71.7
1800	71
1850	70.5
1900	69.8
1950	70.7
2000	73.7
2060	73.6
2120	72.8
2180	72.6
2240	74
2300	73.7
2360	72.2
2400	71.5
2500	71.6
2580	70.9
2650	70.1
2720	69.5
2800	69.2
2900	69.2
3000	68.4
3070	69.5
3150	69.5
3250	68.4
3350	67.4
3450	65.7
3550	63.9
3650	62.6
3750	60.2
3870	58.6
4000	58.4
4120	59.7
4250	62.2
4370	62
4500	60.3
4620	60.6
4750	58
4870	55
5000	52.6
5150	51.5
5300	53.4
5450	49.5
5600	49.4
5800	53.1
6000	56.4
6150	55.3
6300	54.5
6500	53.9
6700	52.1
6900	53
7100	55.1
7300	54.6
7500	45.9
7750	39.8
8000	50.4
8250	57.5
8500	58.6
8750	56.2
9000	53.4
9250	50.5
9500	48.6
9750	48.9
10000	46.3
10300	45.8
10600	45.9
10900	46.3
11200	52.5
11500	50.8
11800	49.2
12200	45
12500	49.8
12800	54.8
13200	50.1
13600	45.6
14000	49.6
14500	55.2
15000	52.6
15500	51.7
16000	51.6
16500	51.4
17000	55.6
17500	50.9
18000	46.4
18500	52.2
19000	53.5
19500	50.9
20000	50.8
20600	45.5
21200	41.2
21800	35.9
22400	32.9
