Frequency Spectrum for Input Signal

Data Shown:    PRX912 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	53.7
23	55
23.6	54.1
24	53
25	53
25.8	52.4
26.5	51.3
27.2	51.5
28	52.8
29	54.1
30	56.8
30.7	59.4
31.5	60.8
32.5	63
33.5	65.1
34.5	66.5
35.5	68.8
36.5	70.4
37.5	71.4
38.7	73
40	74.5
41.2	75.7
42.5	76.3
43.7	77.5
45	78.5
46.2	79.5
47.5	80.8
48.7	81.6
50	82.3
51.5	83
53	83.8
54.5	84.6
56	85.1
58	85.8
60	86.7
61.5	87.4
63	88.1
65	88.9
67	89.6
69	90.3
71	90.9
73	91.4
75	92
77.5	92.7
80	93.1
82.5	93.4
85	93.6
87.5	93.5
90	93.5
92.5	93.5
95	93.5
97.5	93.6
100	93.6
103	93.2
106	92.9
109	92.5
112	92
115	91.4
118	90.9
122	90.4
125	90.1
128	89.9
132	89.6
136	89.3
140	88.9
145	88.6
150	88.3
155	87.8
160	87.7
165	87.5
170	87.1
175	87
180	87.3
185	87
190	86.7
195	86.6
200	86.6
206	86.6
212	86.5
218	86
224	85.4
230	84.4
236	83.4
240	83.5
250	84.4
258	85
265	84.7
272	83.6
280	82.9
290	82.8
300	83.2
307	83.7
315	84.1
325	84.2
335	82.5
345	81.8
355	82.8
365	83.3
375	81.5
387	79.9
400	81.9
412	83.2
425	81.1
437	80.2
450	79.5
462	78.4
475	78.1
487	78.7
500	79.6
515	77.7
530	79.6
545	81.3
560	76.4
580	77.6
600	73.2
615	69
630	70.2
650	64.1
670	61.8
690	63.9
710	63.3
730	67.8
750	64.8
775	65.6
800	69.2
825	65
850	65.9
875	66.6
900	68.9
925	72.8
950	74.4
975	69.8
1000	72.5
1030	74.3
1060	71.3
1090	68
1120	64.7
1150	68.2
1180	69.1
1220	66.6
1250	64.6
1280	60
1320	55.1
1360	58.1
1400	60.8
1450	63.2
1500	65.9
1550	67.1
1600	66.7
1650	67.5
1700	67.4
1750	64.9
1800	64.8
1850	63
1900	64.2
1950	63.9
2000	65.7
2060	68
2120	67
2180	66
2240	64
2300	63
2360	59
2400	58.3
2500	62.6
2580	66.9
2650	69.1
2720	68.1
2800	64.9
2900	64.2
3000	65.9
3070	66.7
3150	66.4
3250	66
3350	65.6
3450	64.5
3550	63.4
3650	63.4
3750	62.4
3870	60.7
4000	60.4
4120	61.2
4250	61.9
4370	63.4
4500	62.9
4620	62.8
4750	63.9
4870	63
5000	60.3
5150	57
5300	55.1
5450	59.3
5600	61.2
5800	60.2
6000	60.8
6150	59
6300	55.5
6500	54.9
6700	56.3
6900	59
7100	59.7
7300	58.9
7500	57.9
7750	53.4
8000	55
8250	59.5
8500	62.6
8750	62.8
9000	59
9250	54.6
9500	57.8
9750	64.4
10000	57.3
10300	55.6
10600	59
10900	58.3
11200	59.9
11500	54.4
11800	51.9
12200	50.6
12500	59.7
12800	62.9
13200	52
13600	54.5
14000	57.4
14500	59.5
15000	61.7
15500	56.5
16000	56.5
16500	55.9
17000	62.1
17500	62.8
18000	55.2
18500	57.9
19000	57.1
19500	56
20000	60
20600	58.6
21200	58.2
21800	56.8
22400	57.8
