Frequency Spectrum for Input Signal

Data Shown:    PRX912 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	54.2
23	52.6
23.6	53.4
24	53.5
25	53
25.8	52.5
26.5	51.7
27.2	51.9
28	53.1
29	54.4
30	57.1
30.7	59.8
31.5	61.2
32.5	63.5
33.5	65.6
34.5	67.1
35.5	69.4
36.5	70.9
37.5	72
38.7	73.7
40	75.2
41.2	76.4
42.5	77
43.7	78.2
45	79.3
46.2	80.2
47.5	81.5
48.7	82.4
50	83.1
51.5	83.8
53	84.7
54.5	85.4
56	86
58	86.7
60	87.6
61.5	88.3
63	88.9
65	89.7
67	90.4
69	91
71	91.6
73	92.2
75	92.8
77.5	93.4
80	93.8
82.5	94.1
85	94.3
87.5	94.4
90	94.4
92.5	94.5
95	94.5
97.5	94.5
100	94.3
103	94
106	93.6
109	93.1
112	92.5
115	91.9
118	91.4
122	91
125	90.6
128	90.4
132	90.1
136	89.8
140	89.5
145	89.2
150	88.8
155	88.5
160	88.3
165	88
170	87.6
175	87.6
180	87.6
185	87.4
190	87.2
195	87.1
200	87
206	86.8
212	86.5
218	86
224	85.6
230	85
236	85.2
240	85.8
250	86.3
258	86.8
265	86.9
272	86.8
280	87.2
290	87.6
300	88.1
307	88
315	87.5
325	86.6
335	86.4
345	87.3
355	87.2
365	86.1
375	86.2
387	86.8
400	87.5
412	86.4
425	85.8
437	86.3
450	86.7
462	86.8
475	86.2
487	86.3
500	85.4
515	84.6
530	85.8
545	85.9
560	84.5
580	83.6
600	84.9
615	85
630	83.9
650	83.4
670	82.5
690	82.5
710	82
730	81.9
750	80.8
775	80.3
800	79.7
825	78.8
850	78.6
875	78.9
900	79.4
925	80.2
950	80.1
975	79.4
1000	79.2
1030	78.5
1060	76.5
1090	74.8
1120	76.3
1150	77.9
1180	77
1220	75.5
1250	73.5
1280	73.2
1320	57.4
1360	61.3
1400	70.8
1450	69.6
1500	71.9
1550	73.1
1600	74
1650	75
1700	75.7
1750	74.3
1800	72.6
1850	72.6
1900	73.7
1950	75.6
2000	76.9
2060	77.2
2120	77.8
2180	77.6
2240	78
2300	77.3
2360	74.9
2400	73.2
2500	72
2580	72.7
2650	73.4
2720	72.6
2800	72
2900	72.6
3000	73.3
3070	74.1
3150	74
3250	73.2
3350	73.1
3450	71.7
3550	69.8
3650	69.4
3750	68.6
3870	67.9
4000	69.1
4120	70.7
4250	72.4
4370	73.6
4500	73.1
4620	72.9
4750	72.5
4870	72.5
5000	70.1
5150	68.5
5300	69.8
5450	72.7
5600	75.7
5800	75.8
6000	75
6150	71.4
6300	69.2
6500	69.3
6700	70.3
6900	72.4
7100	72.8
7300	72.7
7500	72.1
7750	66.8
8000	65.6
8250	70.2
8500	74
8750	74.1
9000	70.1
9250	66.8
9500	70.2
9750	72.9
10000	73
10300	69.6
10600	65.9
10900	71
11200	73.6
11500	71.3
11800	66.1
12200	68.2
12500	73.5
12800	72.6
13200	59.4
13600	61.5
14000	67.6
14500	61.7
15000	63.8
15500	67.7
16000	64.6
16500	67.5
17000	66.1
17500	61.3
18000	63
18500	57.4
19000	50
19500	52.1
20000	55.5
20600	53.9
21200	53.3
21800	51.7
22400	52.4
