Frequency Spectrum for Input Signal

Data Shown:    PRX912 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	55
23	59.9
23.6	58.1
24	56
25	56.2
25.8	55.4
26.5	54.6
27.2	55.1
28	56.2
29	57.6
30	60.5
30.7	63
31.5	64.4
32.5	66.5
33.5	68.5
34.5	69.9
35.5	72
36.5	73.5
37.5	74.4
38.7	76
40	77.4
41.2	78.6
42.5	79.2
43.7	80.2
45	81.2
46.2	82.2
47.5	83.4
48.7	84.2
50	84.9
51.5	85.6
53	86.4
54.5	87.1
56	87.7
58	88.3
60	89.1
61.5	89.8
63	90.4
65	91.2
67	91.9
69	92.5
71	93.1
73	93.7
75	94.2
77.5	94.8
80	95.2
82.5	95.5
85	95.7
87.5	95.7
90	95.7
92.5	95.8
95	95.9
97.5	95.8
100	95.7
103	95.4
106	95
109	94.5
112	94
115	93.4
118	92.9
122	92.5
125	92.1
128	91.9
132	91.6
136	91.4
140	91.1
145	90.8
150	90.4
155	90.2
160	90
165	89.6
170	89.4
175	89.4
180	89.5
185	89.2
190	89
195	89
200	88.9
206	89
212	89.1
218	88.8
224	88.2
230	87.2
236	86
240	85.6
250	85.6
258	85.8
265	86.9
272	87.9
280	88.4
290	88.4
300	88.8
307	89
315	88.7
325	87.9
335	87.1
345	86.7
355	87
365	86.9
375	86
387	85.6
400	85.4
412	84.5
425	84
437	83.6
450	83.9
462	83.9
475	84.4
487	86
500	85.5
515	86.1
530	86.6
545	85
560	85
580	84.2
600	84.9
615	86.2
630	85.7
650	85.2
670	84.2
690	82.3
710	81.1
730	80.5
750	79
775	78.5
800	79
825	78.9
850	82.1
875	84.6
900	83.2
925	80
950	78.6
975	78
1000	78.6
1030	78.6
1060	79
1090	79.6
1120	78.8
1150	79.1
1180	78.7
1220	78.9
1250	80.3
1280	80.8
1320	79.8
1360	77.2
1400	74.9
1450	74.2
1500	74.4
1550	75.2
1600	77
1650	77.9
1700	79.1
1750	79.6
1800	78.8
1850	76.4
1900	76.4
1950	78.8
2000	80.2
2060	80.7
2120	80.7
2180	79.4
2240	78.1
2300	74.4
2360	63.7
2400	65.8
2500	74.4
2580	76.1
2650	75.3
2720	76.6
2800	75.5
2900	74.9
3000	77.3
3070	79.7
3150	79.9
3250	78.7
3350	78.7
3450	75.9
3550	68.9
3650	63.7
3750	60.1
3870	59
4000	63.9
4120	67.1
4250	68
4370	73.8
4500	75.4
4620	74.4
4750	73.5
4870	72.9
5000	68.8
5150	68.2
5300	65.4
5450	57.1
5600	63.3
5800	65.2
6000	65.8
6150	66
6300	64.2
6500	61.2
6700	58.7
6900	60.8
7100	57.9
7300	58.4
7500	61
7750	60.5
8000	58.4
8250	53.4
8500	62.3
8750	67.7
9000	62.7
9250	65.6
9500	70
9750	68.8
10000	61.9
10300	61.5
10600	68.4
10900	74
11200	72.1
11500	70.3
11800	70.6
12200	69.4
12500	71.9
12800	73.5
13200	72.3
13600	67.3
14000	66.2
14500	68.3
15000	66.2
15500	66.2
16000	68.3
16500	66.9
17000	72.7
17500	70.1
18000	65.2
18500	66
19000	64.5
19500	61.5
20000	58.2
20600	50
21200	42.9
21800	34.6
22400	28.8
