Frequency Spectrum for Input Signal

Data Shown:    PRX912 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	56
23	55
23.6	53.7
24	53.2
25	52.8
25.8	52.4
26.5	51.8
27.2	51.5
28	52.5
29	53.8
30	56.5
30.7	58.9
31.5	60
32.5	62.3
33.5	64.4
34.5	65.8
35.5	68.2
36.5	69.8
37.5	70.9
38.7	72.6
40	74.1
41.2	75.3
42.5	76
43.7	77.2
45	78.3
46.2	79.3
47.5	80.6
48.7	81.4
50	82.2
51.5	82.9
53	83.7
54.5	84.5
56	85
58	85.8
60	86.7
61.5	87.4
63	88
65	88.8
67	89.6
69	90.2
71	90.9
73	91.4
75	92
77.5	92.7
80	93
82.5	93.4
85	93.6
87.5	93.7
90	93.7
92.5	93.8
95	93.8
97.5	93.8
100	93.6
103	93.1
106	92.8
109	92.4
112	91.8
115	91.3
118	90.8
122	90.4
125	90.1
128	89.8
132	89.4
136	89.2
140	88.8
145	88.5
150	88.3
155	87.9
160	87.8
165	87.5
170	87.3
175	87.2
180	87.1
185	86.9
190	86.8
195	86.8
200	86.8
206	86.9
212	86.7
218	86.1
224	85.6
230	84.6
236	84.3
240	85.6
250	87
258	88.1
265	88.4
272	88
280	88
290	88.2
300	88.2
307	88.4
315	88
325	86.9
335	86.6
345	87.2
355	87
365	86.6
375	86.4
387	87.3
400	87.9
412	87.8
425	87.4
437	87.2
450	87.7
462	87.8
475	87.8
487	87.8
500	86.5
515	86.2
530	86.1
545	85.7
560	85.9
580	85.9
600	87
615	85.8
630	82.9
650	80.5
670	81.7
690	83.9
710	83.5
730	81
750	77.7
775	78.1
800	77.5
825	77.5
850	76.7
875	78.4
900	78.4
925	79.5
950	82.2
975	82.9
1000	82.9
1030	79.9
1060	78.9
1090	80.4
1120	80.2
1150	81
1180	80.6
1220	77.7
1250	78.8
1280	81.4
1320	69.9
1360	71.5
1400	79.4
1450	77.6
1500	76.2
1550	74.3
1600	72.6
1650	75.7
1700	81.2
1750	82.4
1800	75.3
1850	72.8
1900	77.2
1950	76.6
2000	80.1
2060	83.1
2120	79.4
2180	75.2
2240	80.1
2300	81
2360	77.8
2400	77.1
2500	77.7
2580	72
2650	67.2
2720	72.1
2800	75.5
2900	68
3000	69
3070	75
3150	75.5
3250	71.7
3350	70.2
3450	70.9
3550	68.8
3650	61.3
3750	63.6
3870	68.5
4000	64.9
4120	66.4
4250	72.8
4370	71.4
4500	71.5
4620	72.6
4750	69.4
4870	71.1
5000	70.5
5150	68.9
5300	70.3
5450	62.5
5600	66.3
5800	66.5
6000	69.1
6150	70.6
6300	67.2
6500	67.4
6700	64.8
6900	66.8
7100	68.8
7300	68.6
7500	62.5
7750	54.1
8000	64.3
8250	70.6
8500	71.7
8750	70.3
9000	65.3
9250	64
9500	67.5
9750	63.8
10000	53.8
10300	58.1
10600	65.7
10900	70.8
11200	68.7
11500	60.9
11800	61.9
12200	65
12500	66.7
12800	65.8
13200	55.1
13600	49.7
14000	58.7
14500	65.9
15000	65.8
15500	62.3
16000	64.5
16500	60.3
17000	59.8
17500	56.7
18000	44.8
18500	54.1
19000	56.4
19500	53
20000	55.9
20600	53.2
21200	51.5
21800	48.7
22400	48.4
