Frequency Spectrum for Input Signal

Data Shown:    PRX912 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	53.8
23	58.2
23.6	56.3
24	54.3
25	54.6
25.8	53.8
26.5	52.7
27.2	53.1
28	54.3
29	55.6
30	58.4
30.7	60.9
31.5	62.3
32.5	64.4
33.5	66.4
34.5	67.8
35.5	70
36.5	71.5
37.5	72.5
38.7	74.1
40	75.5
41.2	76.7
42.5	77.3
43.7	78.4
45	79.4
46.2	80.3
47.5	81.5
48.7	82.4
50	83
51.5	83.7
53	84.5
54.5	85.3
56	85.8
58	86.5
60	87.3
61.5	88.1
63	88.7
65	89.4
67	90.2
69	90.8
71	91.4
73	92
75	92.6
77.5	93.2
80	93.6
82.5	93.8
85	94
87.5	93.9
90	93.8
92.5	93.8
95	93.9
97.5	94
100	93.9
103	93.6
106	93.3
109	92.8
112	92.3
115	91.8
118	91.2
122	90.7
125	90.4
128	90.2
132	89.8
136	89.5
140	89.1
145	88.8
150	88.4
155	88
160	87.9
165	87.6
170	87.2
175	87.1
180	87.3
185	87
190	86.6
195	86.5
200	86.5
206	86.4
212	86.4
218	86.2
224	85.6
230	84.7
236	83.8
240	83.3
250	83.6
258	83.2
265	81.8
272	80.7
280	80.8
290	81
300	81.4
307	82.2
315	82.9
325	83
335	80.9
345	80
355	81.4
365	81.4
375	79.6
387	78.4
400	80.2
412	80.1
425	78.5
437	77.6
450	78
462	78.9
475	77.6
487	77.3
500	76.3
515	78.5
530	82.6
545	81.2
560	79.3
580	79.7
600	79.2
615	79.2
630	79.2
650	78.6
670	80
690	81.2
710	80.2
730	80.4
750	80.2
775	79.3
800	80.4
825	78.9
850	77.9
875	75.2
900	73.2
925	74
950	74.9
975	69
1000	67.9
1030	67.5
1060	69.7
1090	74
1120	74.2
1150	76.1
1180	74.1
1220	71.6
1250	73.1
1280	73.6
1320	72.3
1360	68.6
1400	64
1450	65.3
1500	66.2
1550	60.4
1600	55.9
1650	58.2
1700	57.4
1750	60.7
1800	62.8
1850	65.4
1900	69
1950	70.7
2000	71
2060	70.8
2120	69.8
2180	69.1
2240	70.5
2300	69.2
2360	65
2400	60.9
2500	60.4
2580	63.6
2650	65.6
2720	64.3
2800	60.4
2900	60.5
3000	63
3070	65.2
3150	64.8
3250	62.6
3350	61.4
3450	59.9
3550	58.5
3650	59.1
3750	57.2
3870	53.8
4000	53.9
4120	53.8
4250	54.3
4370	53.3
4500	52.7
4620	50.8
4750	53.2
4870	57
5000	51.8
5150	49
5300	50.5
5450	49.4
5600	54.2
5800	54
6000	50.2
6150	50
6300	48.5
6500	41.1
6700	41.5
6900	46.2
7100	47.5
7300	45.4
7500	43.5
7750	44.1
8000	42.1
8250	44.4
8500	47.5
8750	51.8
9000	51.3
9250	47
9500	45.5
9750	43.1
10000	33.4
10300	36.2
10600	48.6
10900	48.4
11200	41.4
11500	46.8
11800	47.8
12200	47.4
12500	47.5
12800	45.7
13200	47.6
13600	49.5
14000	48.4
14500	46.3
15000	48.6
15500	52.2
16000	47.4
16500	44.1
17000	54.8
17500	55.6
18000	50.6
18500	50.5
19000	41.3
19500	40.7
20000	49.7
20600	53.1
21200	57.6
21800	61
22400	66.9
