Frequency Spectrum for Input Signal

Data Shown:    PRX912 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	56.3
23	56.3
23.6	55.4
24	54.4
25	54.1
25.8	53.4
26.5	52.9
27.2	52.9
28	53.8
29	55
30	57.7
30.7	60.1
31.5	61.3
32.5	63.6
33.5	65.6
34.5	67.1
35.5	69.4
36.5	71
37.5	72.1
38.7	73.7
40	75.2
41.2	76.5
42.5	77.2
43.7	78.4
45	79.4
46.2	80.4
47.5	81.7
48.7	82.6
50	83.4
51.5	84.1
53	85
54.5	85.7
56	86.3
58	87.1
60	88
61.5	88.6
63	89.3
65	90.1
67	90.8
69	91.5
71	92.1
73	92.7
75	93.3
77.5	93.9
80	94.2
82.5	94.6
85	94.9
87.5	95.1
90	95.2
92.5	95.2
95	95.2
97.5	95
100	94.9
103	94.5
106	94.2
109	93.8
112	93.3
115	92.8
118	92.4
122	92
125	91.7
128	91.5
132	91.2
136	91
140	90.8
145	90.6
150	90.5
155	90.2
160	90
165	89.8
170	89.7
175	89.7
180	89.6
185	89.7
190	89.8
195	89.8
200	89.9
206	90
212	89.9
218	89.8
224	89.7
230	89.7
236	90
240	90.5
250	91.2
258	92.1
265	92.5
272	92.3
280	92.2
290	92.2
300	92.4
307	92.4
315	92.1
325	91.8
335	91.8
345	92
355	92.1
365	92.1
375	92
387	92.3
400	92.4
412	92.5
425	92.8
437	92.9
450	93.1
462	93.3
475	93.4
487	92.7
500	92.2
515	93
530	93.4
545	92.8
560	91.9
580	91.7
600	92.4
615	92.6
630	92.4
650	92.5
670	92.5
690	92.5
710	93.1
730	93.2
750	92.5
775	91.8
800	90.9
825	90.6
850	89.8
875	88.1
900	86.1
925	85.6
950	86.3
975	87
1000	87.9
1030	88.4
1060	88.4
1090	89.1
1120	89.5
1150	89.5
1180	89.5
1220	89.3
1250	88.8
1280	88.5
1320	87.1
1360	85.4
1400	85.8
1450	85.6
1500	84.4
1550	83
1600	82.5
1650	82.9
1700	83.8
1750	85.7
1800	86.4
1850	85.2
1900	86.2
1950	88.4
2000	89.3
2060	88.9
2120	88
2180	88
2240	89.9
2300	90.5
2360	88.5
2400	86.8
2500	87.2
2580	88.3
2650	87.4
2720	84.2
2800	81.6
2900	82.2
3000	82.7
3070	80.8
3150	81.7
3250	84.4
3350	85.4
3450	85
3550	84.1
3650	84.6
3750	84.8
3870	83.4
4000	81.8
4120	81.2
4250	83.9
4370	85.1
4500	84.8
4620	85.5
4750	85.3
4870	85
5000	83.8
5150	82.8
5300	83
5450	83.5
5600	85.8
5800	87.2
6000	87.4
6150	85.8
6300	83.9
6500	83
6700	79.9
6900	79.9
7100	82.5
7300	84.6
7500	85.4
7750	83.1
8000	79.6
8250	80
8500	83.2
8750	84.9
9000	83.7
9250	82.4
9500	84.2
9750	84.8
10000	81.9
10300	79.2
10600	79.6
10900	82.6
11200	84.1
11500	84.1
11800	82.4
12200	78.1
12500	80.2
12800	83.5
13200	80.5
13600	75.3
14000	71.7
14500	76.6
15000	79.5
15500	74.9
16000	75.3
16500	72.7
17000	78.8
17500	82.6
18000	72.3
18500	74.3
19000	74.2
19500	71.3
20000	75.2
20600	73.4
21200	72.7
21800	71
22400	71.7
