Frequency Spectrum for Input Signal

Data Shown:    PRX912 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	56.2
23	56.2
23.6	55.2
24	54.7
25	54.1
25.8	53.5
26.5	53
27.2	53.1
28	54
29	55.3
30	58.1
30.7	60.7
31.5	62
32.5	64.2
33.5	66.3
34.5	67.8
35.5	70.1
36.5	71.7
37.5	72.8
38.7	74.4
40	75.9
41.2	77.2
42.5	77.9
43.7	79.1
45	80.1
46.2	81.2
47.5	82.4
48.7	83.3
50	84.1
51.5	84.8
53	85.7
54.5	86.5
56	87
58	87.8
60	88.7
61.5	89.4
63	90
65	90.8
67	91.5
69	92.2
71	92.9
73	93.4
75	94
77.5	94.6
80	95
82.5	95.4
85	95.6
87.5	95.8
90	95.9
92.5	95.9
95	95.9
97.5	95.8
100	95.7
103	95.4
106	95
109	94.6
112	94.2
115	93.7
118	93.3
122	93
125	92.7
128	92.4
132	92.3
136	92.1
140	91.9
145	91.8
150	91.6
155	91.4
160	91.2
165	91
170	90.9
175	90.9
180	90.9
185	91
190	91.1
195	91.2
200	91.2
206	91.3
212	91.4
218	91.4
224	91.3
230	91.3
236	91.2
240	91.3
250	91.9
258	92.8
265	93.3
272	93.3
280	93.1
290	93.3
300	93.5
307	93.6
315	93.4
325	93.3
335	93.2
345	93.2
355	93.3
365	93.4
375	93.2
387	93.2
400	93.4
412	93.5
425	93.7
437	93.8
450	93.8
462	93.8
475	93.7
487	93.4
500	93.2
515	93.2
530	93.5
545	93.2
560	92.4
580	92.5
600	93.2
615	92.9
630	92.6
650	91.8
670	91.1
690	91.6
710	92.3
730	92.6
750	92.4
775	92.2
800	92.2
825	92.2
850	92.3
875	92.2
900	91.2
925	90.2
950	90.4
975	90.8
1000	91.4
1030	91.4
1060	91
1090	91.4
1120	92
1150	91.9
1180	91.3
1220	91.6
1250	92
1280	91.8
1320	91
1360	90.9
1400	91.4
1450	91.6
1500	91.9
1550	92.3
1600	92.7
1650	92.9
1700	92.4
1750	91.5
1800	90
1850	89.6
1900	90.4
1950	91
2000	91.3
2060	91.2
2120	90.6
2180	90.2
2240	90.6
2300	91
2360	90.6
2400	90.6
2500	90.8
2580	91.4
2650	91.3
2720	90.6
2800	89.7
2900	90.1
3000	90.6
3070	91.2
3150	91.4
3250	90.9
3350	90.7
3450	90.5
3550	90.2
3650	91
3750	91.6
3870	90.8
4000	90.4
4120	90.8
4250	91.4
4370	92.3
4500	92
4620	92
4750	92
4870	92.1
5000	91.6
5150	91.2
5300	91.4
5450	92.6
5600	93.3
5800	93.6
6000	93.4
6150	91.5
6300	90.6
6500	90.7
6700	90.8
6900	91.1
7100	91.6
7300	91.7
7500	91.3
7750	91.4
8000	92.4
8250	93.8
8500	93.6
8750	91.2
9000	89.6
9250	90.1
9500	92.6
9750	93.8
10000	91.5
10300	90.2
10600	90.5
10900	91.8
11200	90.2
11500	90.2
11800	91.3
12200	88.9
12500	88.7
12800	91.4
13200	91.1
13600	88.8
14000	90.3
14500	93.1
15000	88.4
15500	89.3
16000	92.1
16500	89.3
17000	92.9
17500	90.5
18000	85.8
18500	87.3
19000	84.1
19500	81.2
20000	82.2
20600	77.9
21200	74.6
21800	70.3
22400	68.4
