Frequency Spectrum for Input Signal

Data Shown:    PRX912 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	54.7
23	57.1
23.6	54.1
24	53.1
25	52.9
25.8	52.5
26.5	51.4
27.2	51.5
28	52.7
29	54
30	56.9
30.7	59.5
31.5	60.8
32.5	63.1
33.5	65.2
34.5	66.7
35.5	69
36.5	70.6
37.5	71.6
38.7	73.3
40	74.8
41.2	76
42.5	76.6
43.7	77.8
45	78.8
46.2	79.8
47.5	81.1
48.7	81.9
50	82.6
51.5	83.3
53	84.2
54.5	85
56	85.5
58	86.2
60	87.1
61.5	87.8
63	88.4
65	89.2
67	90
69	90.6
71	91.2
73	91.8
75	92.4
77.5	93
80	93.4
82.5	93.7
85	93.8
87.5	93.8
90	93.8
92.5	93.8
95	93.9
97.5	93.9
100	93.7
103	93.3
106	93
109	92.6
112	92.1
115	91.6
118	91.1
122	90.6
125	90.3
128	90
132	89.6
136	89.3
140	88.9
145	88.6
150	88.2
155	87.8
160	87.7
165	87.4
170	87.1
175	87
180	86.9
185	86.4
190	86.2
195	86.2
200	86.2
206	86.2
212	86
218	85.6
224	84.9
230	83.6
236	82.7
240	82.8
250	83.5
258	83.8
265	83.6
272	83.7
280	84.5
290	84.3
300	84
307	84
315	84.2
325	83.7
335	82.8
345	83.1
355	83.5
365	82.3
375	81.8
387	82
400	83.1
412	83.1
425	81.6
437	80.9
450	82.3
462	83
475	81.6
487	81.9
500	81.1
515	80
530	81.4
545	81.3
560	80
580	78.4
600	80.3
615	81.6
630	79.4
650	80.2
670	80
690	79.4
710	80.3
730	81
750	80.8
775	79.7
800	78.7
825	79.2
850	78.5
875	78.5
900	78.3
925	74.8
950	74.2
975	76.6
1000	75
1030	72.4
1060	70.8
1090	69
1120	69.7
1150	71.5
1180	70.7
1220	70.4
1250	71.4
1280	71.8
1320	64.8
1360	62.6
1400	66.8
1450	67.2
1500	68.1
1550	68.5
1600	68.8
1650	68.6
1700	67
1750	64.2
1800	65.4
1850	67.9
1900	70
1950	72.5
2000	73.4
2060	73.2
2120	72.2
2180	73.1
2240	74.6
2300	73.3
2360	70.5
2400	69.1
2500	69.2
2580	69.5
2650	69.8
2720	70.3
2800	69.1
2900	67.7
3000	68.7
3070	70.3
3150	69.5
3250	68.5
3350	68.2
3450	66.7
3550	65.3
3650	65.9
3750	64.2
3870	63.2
4000	64.5
4120	63.4
4250	65.6
4370	67.3
4500	67.3
4620	68.2
4750	66.5
4870	66.9
5000	64.2
5150	62
5300	64.2
5450	67.2
5600	70.4
5800	70.2
6000	69.9
6150	66.5
6300	64.2
6500	62.9
6700	63
6900	66.1
7100	65.8
7300	65.8
7500	65.3
7750	61.7
8000	62.2
8250	65.8
8500	68.4
8750	68.5
9000	65.4
9250	59.4
9500	61
9750	64.8
10000	65.3
10300	63
10600	59.3
10900	63.8
11200	65.7
11500	64.8
11800	50.9
12200	54.7
12500	65.8
12800	61.3
13200	58.7
13600	62
14000	61.6
14500	60.7
15000	65.4
15500	64.9
16000	60.1
16500	52.8
17000	59.9
17500	64.4
18000	55.4
18500	58.3
19000	55.7
19500	55
20000	63.3
20600	65.9
21200	69.6
21800	72.2
22400	77.2
