Frequency Spectrum for Input Signal

Data Shown:    PRX912 (JBL Professional)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	53.9
23	56.3
23.6	54.3
24	52.9
25	53
25.8	52.4
26.5	51.2
27.2	51.4
28	52.7
29	54
30	56.8
30.7	59.4
31.5	60.7
32.5	62.9
33.5	65
34.5	66.4
35.5	68.7
36.5	70.3
37.5	71.3
38.7	73
40	74.4
41.2	75.6
42.5	76.2
43.7	77.4
45	78.4
46.2	79.4
47.5	80.7
48.7	81.5
50	82.2
51.5	82.9
53	83.7
54.5	84.5
56	85
58	85.8
60	86.6
61.5	87.4
63	88
65	88.8
67	89.5
69	90.2
71	90.8
73	91.4
75	92
77.5	92.7
80	93
82.5	93.3
85	93.5
87.5	93.4
90	93.4
92.5	93.4
95	93.4
97.5	93.5
100	93.5
103	93.1
106	92.8
109	92.4
112	92
115	91.4
118	90.9
122	90.4
125	90.1
128	90
132	89.6
136	89.3
140	89
145	88.6
150	88.3
155	87.9
160	87.8
165	87.6
170	87.3
175	87.2
180	87.4
185	87.1
190	86.8
195	86.8
200	86.8
206	86.8
212	86.8
218	86.6
224	86.1
230	85.1
236	84.2
240	83.9
250	84.7
258	85.4
265	85.1
272	84.2
280	83.6
290	83.9
300	83.9
307	83.8
315	84.2
325	84.7
335	83.7
345	82.8
355	83
365	83.9
375	82.8
387	81.5
400	82.5
412	83.5
425	82.6
437	82.3
450	81.1
462	81.2
475	81
487	80.4
500	81.5
515	79.3
530	81.3
545	84.4
560	80.7
580	80.5
600	80
615	76.9
630	77.5
650	76.8
670	70.9
690	73
710	74.3
730	69
750	70
775	71
800	72.8
825	71.9
850	73
875	76.7
900	72.9
925	63.7
950	70.4
975	72.4
1000	67.7
1030	67.4
1060	69.6
1090	68
1120	68.9
1150	70.2
1180	67.3
1220	71
1250	70
1280	65.7
1320	65.6
1360	64.7
1400	61.5
1450	62.2
1500	65.8
1550	66.3
1600	65.4
1650	65.2
1700	63.2
1750	60.7
1800	59.9
1850	60.1
1900	53.6
1950	56.3
2000	60
2060	60.1
2120	62.8
2180	62.8
2240	62.6
2300	61.1
2360	59.6
2400	52.5
2500	50.8
2580	58.3
2650	63.3
2720	67.6
2800	65
2900	59.3
3000	59.6
3070	62
3150	62
3250	60.6
3350	59.7
3450	58.9
3550	56.3
3650	56
3750	57.5
3870	55.2
4000	56.2
4120	58.4
4250	56.2
4370	58.8
4500	58.6
4620	57.1
4750	57.1
4870	57.4
5000	55.3
5150	53.1
5300	55.6
5450	53.3
5600	57.5
5800	58.4
6000	56.4
6150	53.3
6300	49.3
6500	48.7
6700	49.4
6900	50
7100	48.1
7300	48.5
7500	44.2
7750	31.7
8000	41.6
8250	52
8500	56
8750	55.8
9000	52.6
9250	52.1
9500	56.9
9750	61.2
10000	55.4
10300	55.1
10600	57.4
10900	61.3
11200	60.3
11500	59.9
11800	59.5
12200	55.6
12500	57.4
12800	55.2
13200	56.8
13600	60.8
14000	57.6
14500	62
15000	67.2
15500	60.3
16000	61.6
16500	65.2
17000	65.9
17500	65.4
18000	62.9
18500	66.1
19000	64.4
19500	61
20000	62.5
20600	58.4
21200	55.5
21800	51.4
22400	49.8
