"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	60.0534	20.5078	59.9091	20.5078	60.22	20.5078	59.7898	20.5078	60.4018	20.5078	59.6944	20.5078	60.5885	20.5078	59.6192	20.5078	60.7674	20.5078	59.5602	20.5078	60.9262	20.5078	59.5144	20.5078	61.0544	20.5078	59.4809	20.5078	61.146	20.5078	59.4617	20.5078	61.2003	20.5078	59.461	20.5078	61.2234	20.5078	59.4849	20.5078	61.2266	20.5078	59.5405	20.5078	61.2236	20.5078	59.6348	20.5078	61.2246	20.5078	59.7726	20.5078	61.2313	20.5078	59.9543	20.5078	61.2344	20.5078	60.1735	20.5078	61.2161	20.5078	60.4148	20.5078	61.1568	20.5078	60.656	20.5078	61.0428	20.5078	60.8722
21.9727	60.9037	21.9727	61.0274	21.9727	60.7742	21.9727	61.1425	21.9727	60.6446	21.9727	61.2486	21.9727	60.5225	21.9727	61.3469	21.9727	60.417	21.9727	61.4402	21.9727	60.3377	21.9727	61.5308	21.9727	60.2923	21.9727	61.6201	21.9727	60.2854	21.9727	61.7078	21.9727	60.3179	21.9727	61.7917	21.9727	60.3866	21.9727	61.8679	21.9727	60.4863	21.9727	61.9313	21.9727	60.6111	21.9727	61.9763	21.9727	60.7548	21.9727	61.9977	21.9727	60.9115	21.9727	61.9917	21.9727	61.0755	21.9727	61.9563	21.9727	61.2407	21.9727	61.8919	21.9727	61.4011	21.9727	61.8006	21.9727	61.5511	21.9727	61.6857
23.4375	66.057	23.4375	66.0633	23.4375	66.0405	23.4375	66.0581	23.4375	66.0158	23.4375	66.0412	23.4375	65.9859	23.4375	66.0137	23.4375	65.954	23.4375	65.9778	23.4375	65.9232	23.4375	65.9361	23.4375	65.8957	23.4375	65.8922	23.4375	65.8732	23.4375	65.8495	23.4375	65.8567	23.4375	65.8117	23.4375	65.8468	23.4375	65.7816	23.4375	65.8438	23.4375	65.7617	23.4375	65.8475	23.4375	65.7532	23.4375	65.8574	23.4375	65.7564	23.4375	65.8713	23.4375	65.7703	23.4375	65.8858	23.4375	65.7929	23.4375	65.8967	23.4375	65.821	23.4375	65.9	23.4375	65.8501	23.4375	65.8929	23.4375	65.8755
24.9023	71.132	24.9023	71.1329	24.9023	71.1285	24.9023	71.1316	24.9023	71.1219	24.9023	71.1285	24.9023	71.1116	24.9023	71.1237	24.9023	71.0976	24.9023	71.1173	24.9023	71.0804	24.9023	71.1097	24.9023	71.0612	24.9023	71.1013	24.9023	71.0417	24.9023	71.0931	24.9023	71.0246	24.9023	71.0866	24.9023	71.0124	24.9023	71.083	24.9023	71.0079	24.9023	71.0837	24.9023	71.0128	24.9023	71.089	24.9023	71.0273	24.9023	71.0986	24.9023	71.0497	24.9023	71.1115	24.9023	71.0768	24.9023	71.1257	24.9023	71.104	24.9023	71.1385	24.9023	71.127	24.9023	71.1472	24.9023	71.1426	24.9023	71.1492
26.3672	74.5123	26.3672	74.4987	26.3672	74.5246	26.3672	74.4841	26.3672	74.535	26.3672	74.4688	26.3672	74.5431	26.3672	74.453	26.3672	74.5485	26.3672	74.437	26.3672	74.5508	26.3672	74.4212	26.3672	74.55	26.3672	74.4061	26.3672	74.5462	26.3672	74.3923	26.3672	74.54	26.3672	74.3806	26.3672	74.5321	26.3672	74.372	26.3672	74.5236	26.3672	74.3672	26.3672	74.5154	26.3672	74.367	26.3672	74.5082	26.3672	74.3716	26.3672	74.5018	26.3672	74.3809	26.3672	74.4954	26.3672	74.3943	26.3672	74.4877	26.3672	74.411	26.3672	74.4774	26.3672	74.4293	26.3672	74.4639	26.3672	74.4475
27.832	77.3508	27.832	77.3457	27.832	77.353	27.832	77.3376	27.832	77.3519	27.832	77.3266	27.832	77.3476	27.832	77.3127	27.832	77.3399	27.832	77.2963	27.832	77.3288	27.832	77.2777	27.832	77.3147	27.832	77.2574	27.832	77.2977	27.832	77.2365	27.832	77.2789	27.832	77.2157	27.832	77.2591	27.832	77.1963	27.832	77.2398	27.832	77.1793	27.832	77.2223	27.832	77.1656	27.832	77.2077	27.832	77.156	27.832	77.1963	27.832	77.1507	27.832	77.1878	27.832	77.1496	27.832	77.1813	27.832	77.1521	27.832	77.1755	27.832	77.157	27.832	77.1695	27.832	77.1632
29.2969	80.3512	29.2969	80.3476	29.2969	80.3505	29.2969	80.3398	29.2969	80.3455	29.2969	80.3279	29.2969	80.3361	29.2969	80.312	29.2969	80.3223	29.2969	80.2923	29.2969	80.3044	29.2969	80.2695	29.2969	80.2827	29.2969	80.2441	29.2969	80.2582	29.2969	80.2171	29.2969	80.2319	29.2969	80.1898	29.2969	80.2053	29.2969	80.1634	29.2969	80.1798	29.2969	80.1394	29.2969	80.1567	29.2969	80.1188	29.2969	80.1369	29.2969	80.1025	29.2969	80.1208	29.2969	80.0909	29.2969	80.1082	29.2969	80.0837	29.2969	80.0986	29.2969	80.0804	29.2969	80.0914	29.2969	80.0801	29.2969	80.086	29.2969	80.0822
30.7617	83.2227	30.7617	83.2304	30.7617	83.211	30.7617	83.2336	30.7617	83.1956	30.7617	83.2322	30.7617	83.1769	30.7617	83.2258	30.7617	83.1554	30.7617	83.2145	30.7617	83.132	30.7617	83.1984	30.7617	83.1074	30.7617	83.1779	30.7617	83.0829	30.7617	83.1536	30.7617	83.0596	30.7617	83.1266	30.7617	83.0387	30.7617	83.0979	30.7617	83.0211	30.7617	83.0691	30.7617	83.0073	30.7617	83.042	30.7617	82.997	30.7617	83.0183	30.7617	82.9899	30.7617	82.9993	30.7617	82.985	30.7617	82.9857	30.7617	82.9813	30.7617	82.9776	30.7617	82.9783	30.7617	82.974	30.7617	82.9756	30.7617	82.9739
32.2266	85.4927	32.2266	85.4976	32.2266	85.4832	32.2266	85.4978	32.2266	85.4692	32.2266	85.4935	32.2266	85.4508	32.2266	85.4848	32.2266	85.4285	32.2266	85.472	32.2266	85.4028	32.2266	85.4553	32.2266	85.3746	32.2266	85.4352	32.2266	85.3448	32.2266	85.4122	32.2266	85.3144	32.2266	85.3868	32.2266	85.2845	32.2266	85.3597	32.2266	85.2564	32.2266	85.3315	32.2266	85.2311	32.2266	85.303	32.2266	85.2093	32.2266	85.2751	32.2266	85.1919	32.2266	85.2487	32.2266	85.179	32.2266	85.2248	32.2266	85.171	32.2266	85.2044	32.2266	85.1679	32.2266	85.1881	32.2266	85.1697	32.2266	85.1764
