"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	60.0534	20.5078	60.0599	20.5078	60.0878	20.5078	60.1008	20.5078	60.1634	20.5078	60.1664	20.5078	60.2733	20.5078	60.2467	20.5078	60.404	20.5078	60.3331	20.5078	60.5369	20.5078	60.4201	20.5078	60.6517	20.5078	60.505	20.5078	60.7293	20.5078	60.5869	20.5078	60.7566	20.5078	60.6659	20.5078	60.7303	20.5078	60.7421	20.5078	60.6607	20.5078	60.815	20.5078	60.5708	20.5078	60.8822	20.5078	60.4918	20.5078	60.94	20.5078	60.453	20.5078	60.9824	20.5078	60.4705	20.5078	61.0024	20.5078	60.542	20.5078	60.9932	20.5078	60.6492	20.5078	60.9499	20.5078	60.7669	20.5078	60.8722
21.9727	60.9037	21.9727	60.5818	21.9727	61.2941	21.9727	60.339	21.9727	61.7339	21.9727	60.1764	21.9727	62.1974	21.9727	60.0873	21.9727	62.6549	21.9727	60.0599	21.9727	63.0762	21.9727	60.0808	21.9727	63.4325	21.9727	60.1373	21.9727	63.6992	21.9727	60.2193	21.9727	63.8589	21.9727	60.319	21.9727	63.903	21.9727	60.4315	21.9727	63.8337	21.9727	60.5537	21.9727	63.664	21.9727	60.684	21.9727	63.4158	21.9727	60.8221	21.9727	63.1171	21.9727	60.9684	21.9727	62.797	21.9727	61.1246	21.9727	62.4807	21.9727	61.2932	21.9727	62.1856	21.9727	61.4785	21.9727	61.9202	21.9727	61.6857
23.4375	66.057	23.4375	65.7079	23.4375	66.4398	23.4375	65.4024	23.4375	66.8419	23.4375	65.1461	23.4375	67.2452	23.4375	64.9405	23.4375	67.6293	23.4375	64.7841	23.4375	67.972	23.4375	64.6731	23.4375	68.2517	23.4375	64.6032	23.4375	68.449	23.4375	64.5699	23.4375	68.5493	23.4375	64.5696	23.4375	68.5447	23.4375	64.5995	23.4375	68.4358	23.4375	64.658	23.4375	68.2316	23.4375	64.7442	23.4375	67.9495	23.4375	64.858	23.4375	67.6124	23.4375	65.0001	23.4375	67.2455	23.4375	65.1713	23.4375	66.8725	23.4375	65.3732	23.4375	66.5124	23.4375	65.6074	23.4375	66.1778	23.4375	65.8755
24.9023	71.132	24.9023	70.8281	24.9023	71.4601	24.9023	70.5559	24.9023	71.8015	24.9023	70.3203	24.9023	72.1425	24.9023	70.1234	24.9023	72.4672	24.9023	69.9656	24.9023	72.7585	24.9023	69.8462	24.9023	72.9997	24.9023	69.7641	24.9023	73.1756	24.9023	69.7186	24.9023	73.2751	24.9023	69.7089	24.9023	73.2922	24.9023	69.7349	24.9023	73.2271	24.9023	69.7967	24.9023	73.0868	24.9023	69.8941	24.9023	72.8831	24.9023	70.0269	24.9023	72.6316	24.9023	70.1938	24.9023	72.3482	24.9023	70.3928	24.9023	72.0476	24.9023	70.621	24.9023	71.7419	24.9023	70.8746	24.9023	71.4402	24.9023	71.1492
26.3672	74.5123	26.3672	74.2303	26.3672	74.8144	26.3672	73.9759	26.3672	75.1266	26.3672	73.7538	26.3672	75.4364	26.3672	73.5668	26.3672	75.7295	26.3672	73.4157	26.3672	75.9908	26.3672	73.3002	26.3672	76.2053	26.3672	73.2196	26.3672	76.3596	26.3672	73.1729	26.3672	76.4438	26.3672	73.1594	26.3672	76.4528	26.3672	73.1788	26.3672	76.3869	26.3672	73.2308	26.3672	76.2526	26.3672	73.3152	26.3672	76.0608	26.3672	73.4319	26.3672	75.8254	26.3672	73.5801	26.3672	75.561	26.3672	73.7583	26.3672	75.2809	26.3672	73.9643	26.3672	74.9964	26.3672	74.1953	26.3672	74.7163	26.3672	74.4475
27.832	77.3508	27.832	77.0748	27.832	77.6438	27.832	76.8225	27.832	77.9447	27.832	76.5984	27.832	78.242	27.832	76.4053	27.832	78.5225	27.832	76.2445	27.832	78.772	27.832	76.1164	27.832	78.9761	27.832	76.0211	27.832	79.1219	27.832	75.9585	27.832	79.1998	27.832	75.9287	27.832	79.2044	27.832	75.9322	27.832	79.1361	27.832	75.9694	27.832	79.0003	27.832	76.0411	27.832	78.8074	27.832	76.1477	27.832	78.5703	27.832	76.289	27.832	78.3027	27.832	76.4639	27.832	78.0178	27.832	76.6704	27.832	77.7269	27.832	76.905	27.832	77.4394	27.832	77.1632
29.2969	80.3512	29.2969	80.0892	29.2969	80.6267	29.2969	79.847	29.2969	80.9074	29.2969	79.6291	29.2969	81.183	29.2969	79.4384	29.2969	81.4415	29.2969	79.2767	29.2969	81.6698	29.2969	79.145	29.2969	81.8549	29.2969	79.0441	29.2969	81.985	29.2969	78.9745	29.2969	82.0514	29.2969	78.9367	29.2969	82.0492	29.2969	78.9317	29.2969	81.979	29.2969	78.96	29.2969	81.8459	29.2969	79.0225	29.2969	81.6595	29.2969	79.1195	29.2969	81.4316	29.2969	79.2508	29.2969	81.175	29.2969	79.4155	29.2969	80.9019	29.2969	79.6114	29.2969	80.6228	29.2969	79.8351	29.2969	80.347	29.2969	80.0822
30.7617	83.2227	30.7617	82.9709	30.7617	83.4871	30.7617	82.7379	30.7617	83.7561	30.7617	82.5279	30.7617	84.0197	30.7617	82.3438	30.7617	84.2665	30.7617	82.1875	30.7617	84.4839	30.7617	82.0598	30.7617	84.6599	30.7617	81.9616	30.7617	84.7835	30.7617	81.8933	30.7617	84.847	30.7617	81.8555	30.7617	84.8461	30.7617	81.8493	30.7617	84.7815	30.7617	81.8754	30.7617	84.6581	30.7617	81.9349	30.7617	84.4844	30.7617	82.0285	30.7617	84.2709	30.7617	82.1565	30.7617	84.0287	30.7617	82.3179	30.7617	83.7686	30.7617	82.5106	30.7617	83.5003	30.7617	82.731	30.7617	83.2327	30.7617	82.9739
32.2266	85.4927	32.2266	85.2461	32.2266	85.7491	32.2266	85.0158	32.2266	86.0069	32.2266	84.8068	32.2266	86.2565	32.2266	84.6226	32.2266	86.4869	32.2266	84.4654	32.2266	86.6869	32.2266	84.3369	32.2266	86.8453	32.2266	84.2377	32.2266	86.9527	32.2266	84.1687	32.2266	87.002	32.2266	84.1303	32.2266	86.9901	32.2266	84.123	32.2266	86.918	32.2266	84.1474	32.2266	86.7909	32.2266	84.2039	32.2266	86.6174	32.2266	84.2926	32.2266	86.408	32.2266	84.4132	32.2266	86.1736	32.2266	84.5645	32.2266	85.9247	32.2266	84.7446	32.2266	85.6704	32.2266	84.95	32.2266	85.4186	32.2266	85.1764
