"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	64.9434	20.5078	64.8291	20.5078	65.0642	20.5078	64.7265	20.5078	65.1856	20.5078	64.64	20.5078	65.3017	20.5078	64.573	20.5078	65.4067	20.5078	64.5281	20.5078	65.496	20.5078	64.5077	20.5078	65.5665	20.5078	64.5136	20.5078	65.6171	20.5078	64.5473	20.5078	65.6493	20.5078	64.6097	20.5078	65.6666	20.5078	64.7004	20.5078	65.6741	20.5078	64.8172	20.5078	65.6781	20.5078	64.9553	20.5078	65.6839	20.5078	65.1071	20.5078	65.6951	20.5078	65.2624	20.5078	65.7118	20.5078	65.4093	20.5078	65.7294	20.5078	65.5365	20.5078	65.7399	20.5078	65.635	20.5078	65.7334	20.5078	65.7004
21.9727	64.6159	21.9727	64.4117	21.9727	64.8123	21.9727	64.2061	21.9727	64.9939	21.9727	64.0052	21.9727	65.1541	21.9727	63.8146	21.9727	65.2867	21.9727	63.6391	21.9727	65.3867	21.9727	63.483	21.9727	65.4507	21.9727	63.3503	21.9727	65.4776	21.9727	63.2442	21.9727	65.4684	21.9727	63.1678	21.9727	65.426	21.9727	63.1242	21.9727	65.3547	21.9727	63.1161	21.9727	65.2588	21.9727	63.1461	21.9727	65.1416	21.9727	63.2158	21.9727	65.005	21.9727	63.325	21.9727	64.8496	21.9727	63.471	21.9727	64.6751	21.9727	63.6483	21.9727	64.4826	21.9727	63.8484	21.9727	64.2757	21.9727	64.0611
23.4375	64.9084	23.4375	64.709	23.4375	65.0835	23.4375	64.4934	23.4375	65.2259	23.4375	64.2685	23.4375	65.3266	23.4375	64.0407	23.4375	65.377	23.4375	63.8152	23.4375	65.369	23.4375	63.5968	23.4375	65.2962	23.4375	63.3888	23.4375	65.1543	23.4375	63.1938	23.4375	64.9419	23.4375	63.0122	23.4375	64.6607	23.4375	62.8429	23.4375	64.3163	23.4375	62.6818	23.4375	63.9188	23.4375	62.5233	23.4375	63.4841	23.4375	62.3611	23.4375	63.0348	23.4375	62.1919	23.4375	62.6011	23.4375	62.0193	23.4375	62.2193	23.4375	61.8584	23.4375	61.9256	23.4375	61.7365	23.4375	61.7465	23.4375	61.6887
24.9023	66.5561	24.9023	66.3828	24.9023	66.726	24.9023	66.2117	24.9023	66.8868	24.9023	66.0482	24.9023	67.033	24.9023	65.8972	24.9023	67.1596	24.9023	65.763	24.9023	67.2625	24.9023	65.6495	24.9023	67.3389	24.9023	65.5598	24.9023	67.3878	24.9023	65.4966	24.9023	67.4095	24.9023	65.462	24.9023	67.4061	24.9023	65.4579	24.9023	67.3804	24.9023	65.4859	24.9023	67.3355	24.9023	65.5477	24.9023	67.2737	24.9023	65.644	24.9023	67.1958	24.9023	65.774	24.9023	67.1005	24.9023	65.9341	24.9023	66.9853	24.9023	66.117	24.9023	66.8475	24.9023	66.3115	24.9023	66.6864	24.9023	66.5051
26.3672	66.8202	26.3672	66.6815	26.3672	66.9562	26.3672	66.546	26.3672	67.0838	26.3672	66.419	26.3672	67.1972	26.3672	66.3053	26.3672	67.2914	26.3672	66.2091	26.3672	67.3621	26.3672	66.1337	26.3672	67.4068	26.3672	66.0815	26.3672	67.4242	26.3672	66.0541	26.3672	67.415	26.3672	66.0519	26.3672	67.3819	26.3672	66.0742	26.3672	67.3286	26.3672	66.1189	26.3672	67.2602	26.3672	66.1824	26.3672	67.182	26.3672	66.2602	26.3672	67.0989	26.3672	66.3467	26.3672	67.0148	26.3672	66.4369	26.3672	66.9322	26.3672	66.5262	26.3672	66.8519	26.3672	66.612	26.3672	66.7732	26.3672	66.6939
27.832	67.352	27.832	67.1762	27.832	67.5159	27.832	66.9941	27.832	67.6618	27.832	66.8108	27.832	67.7839	27.832	66.6311	27.832	67.8763	27.832	66.4589	27.832	67.9342	27.832	66.298	27.832	67.9533	27.832	66.1512	27.832	67.9315	27.832	66.0212	27.832	67.8682	27.832	65.9101	27.832	67.765	27.832	65.8197	27.832	67.6255	27.832	65.7517	27.832	67.4552	27.832	65.7077	27.832	67.2609	27.832	65.6891	27.832	67.0501	27.832	65.698	27.832	66.8312	27.832	65.7365	27.832	66.6128	27.832	65.8067	27.832	66.4038	27.832	65.9101	27.832	66.2125	27.832	66.0462
29.2969	68.2589	29.2969	68.1112	29.2969	68.4013	29.2969	67.9635	29.2969	68.533	29.2969	67.8207	29.2969	68.6485	29.2969	67.6871	29.2969	68.7426	29.2969	67.5665	29.2969	68.8111	29.2969	67.462	29.2969	68.8504	29.2969	67.3757	29.2969	68.8584	29.2969	67.3094	29.2969	68.8347	29.2969	67.2637	29.2969	68.781	29.2969	67.2389	29.2969	68.7004	29.2969	67.2345	29.2969	68.5978	29.2969	67.2499	29.2969	68.4787	29.2969	67.2839	29.2969	68.3488	29.2969	67.3355	29.2969	68.2133	29.2969	67.4034	29.2969	68.0766	29.2969	67.4866	29.2969	67.9425	29.2969	67.5838	29.2969	67.8139	29.2969	67.6936
30.7617	68.4652	30.7617	68.2976	30.7617	68.6228	30.7617	68.1257	30.7617	68.7646	30.7617	67.9549	30.7617	68.8847	30.7617	67.7899	30.7617	68.9773	30.7617	67.6349	30.7617	69.0377	30.7617	67.4936	30.7617	69.0623	30.7617	67.369	30.7617	69.0487	30.7617	67.2635	30.7617	68.997	30.7617	67.1788	30.7617	68.9091	30.7617	67.1162	30.7617	68.7889	30.7617	67.0765	30.7617	68.6421	30.7617	67.06	30.7617	68.4757	30.7617	67.0668	30.7617	68.297	30.7617	67.0974	30.7617	68.1135	30.7617	67.1517	30.7617	67.9319	30.7617	67.2297	30.7617	67.7584	30.7617	67.331	30.7617	67.5979	30.7617	67.4544
32.2266	69.0635	32.2266	68.8974	32.2266	69.2215	32.2266	68.7289	32.2266	69.3652	32.2266	68.5634	32.2266	69.4887	32.2266	68.406	32.2266	69.5864	32.2266	68.2608	32.2266	69.6534	32.2266	68.1314	32.2266	69.6862	32.2266	68.0206	32.2266	69.6825	32.2266	67.9302	32.2266	69.6424	32.2266	67.8615	32.2266	69.5674	32.2266	67.815	32.2266	69.4615	32.2266	67.7907	32.2266	69.3299	32.2266	67.7882	32.2266	69.179	32.2266	67.8072	32.2266	69.0153	32.2266	67.8475	32.2266	68.8455	32.2266	67.9091	32.2266	68.6757	32.2266	67.9917	32.2266	68.5114	32.2266	68.0949	32.2266	68.3574	32.2266	68.2175
