"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	50.81	20.5078	50.9317	20.5078	50.7767	20.5078	51.141	20.5078	50.834	20.5078	51.4382	20.5078	50.9855	20.5078	51.8215	20.5078	51.2347	20.5078	52.286	20.5078	51.5825	20.5078	52.8214	20.5078	52.0245	20.5078	53.4122	20.5078	52.5499	20.5078	54.0387	20.5078	53.1418	20.5078	54.6789	20.5078	53.7784	20.5078	55.3102	20.5078	54.4356	20.5078	55.9111	20.5078	55.0888	20.5078	56.4618	20.5078	55.715	20.5078	56.9449	20.5078	56.2933	20.5078	57.346	20.5078	56.8056	20.5078	57.6532	20.5078	57.2369	20.5078	57.8577	20.5078	57.5749	20.5078	57.9536	20.5078	57.8106	20.5078	57.9378
23.4375	53.3957	23.4375	53.3349	23.4375	53.3908	23.4375	53.2108	23.4375	53.3198	23.4375	53.0291	23.4375	53.1849	23.4375	52.8	23.4375	52.9906	23.4375	52.5394	23.4375	52.7454	23.4375	52.271	23.4375	52.463	23.4375	52.0268	23.4375	52.1642	23.4375	51.844	23.4375	51.8784	23.4375	51.7578	23.4375	51.643	23.4375	51.79	23.4375	51.4976	23.4375	51.9388	23.4375	51.4739	23.4375	52.1774	23.4375	51.5831	23.4375	52.4619	23.4375	51.8089	23.4375	52.7435	23.4375	52.1116	23.4375	52.9792	23.4375	52.4407	23.4375	53.1363	23.4375	52.747	23.4375	53.1945	23.4375	52.9908	23.4375	53.1449
26.3672	54.8786	26.3672	54.9017	26.3672	54.8422	26.3672	54.9178	26.3672	54.7942	26.3672	54.9407	26.3672	54.7445	26.3672	54.9909	26.3672	54.711	26.3672	55.0934	26.3672	54.7188	26.3672	55.273	26.3672	54.7971	26.3672	55.548	26.3672	54.9734	26.3672	55.9235	26.3672	55.2654	26.3672	56.388	26.3672	55.6738	26.3672	56.9157	26.3672	56.1803	26.3672	57.4718	26.3672	56.7518	26.3672	58.0198	26.3672	57.3483	26.3672	58.5258	26.3672	57.9302	26.3672	58.9618	26.3672	58.4632	26.3672	59.3059	26.3672	58.9197	26.3672	59.5423	26.3672	59.2794	26.3672	59.6609	26.3672	59.5279	26.3672	59.6563
29.2969	55.0972	29.2969	55.0146	29.2969	55.0864	29.2969	54.8443	29.2969	54.9826	29.2969	54.5998	29.2969	54.7922	29.2969	54.3061	29.2969	54.5301	29.2969	54.0055	29.2969	54.2238	29.2969	53.7606	29.2969	53.9188	29.2969	53.6493	29.2969	53.682	29.2969	53.7433	29.2969	53.5941	29.2969	54.074	29.2969	53.7241	29.2969	54.6125	29.2969	54.0953	29.2969	55.2835	29.2969	54.6683	29.2969	55.9982	29.2969	55.3611	29.2969	56.6807	29.2969	56.0841	29.2969	57.2765	29.2969	56.7635	29.2969	57.75	29.2969	57.3479	29.2969	58.0795	29.2969	57.8043	29.2969	58.2529	29.2969	58.1134	29.2969	58.2644
32.2266	58.8314	32.2266	58.8002	32.2266	58.8055	32.2266	58.7178	32.2266	58.7223	32.2266	58.5969	32.2266	58.5874	32.2266	58.4576	32.2266	58.4138	32.2266	58.3286	32.2266	58.223	32.2266	58.2461	32.2266	58.0471	32.2266	58.249	32.2266	57.9271	32.2266	58.3689	32.2266	57.9081	32.2266	58.619	32.2266	58.0265	32.2266	58.9872	32.2266	58.2959	32.2266	59.4386	32.2266	58.6999	32.2266	59.9262	32.2266	59.1962	32.2266	60.4023	32.2266	59.7308	32.2266	60.8259	32.2266	60.2515	32.2266	61.1654	32.2266	60.7151	32.2266	61.3987	32.2266	61.09	32.2266	61.5118	32.2266	61.3551	32.2266	61.4975
35.1563	61.3264	35.1563	61.2952	35.1563	61.3004	35.1563	61.2109	35.1563	61.2182	35.1563	61.0834	35.1563	61.086	35.1563	60.9294	35.1563	60.9165	35.1563	60.7735	35.1563	60.7301	35.1563	60.6485	35.1563	60.5562	35.1563	60.5921	35.1563	60.4322	35.1563	60.6392	35.1563	60.3988	35.1563	60.8113	35.1563	60.4893	35.1563	61.1067	35.1563	60.7178	35.1563	61.4993	35.1563	61.0713	35.1563	61.9463	35.1563	61.5129	35.1563	62.4	35.1563	61.9935	35.1563	62.8167	35.1563	62.4638	35.1563	63.1615	35.1563	62.8818	35.1563	63.4093	35.1563	63.2162	35.1563	63.5437	35.1563	63.4452	35.1563	63.5562
38.0859	64.6425	38.0859	64.6143	38.0859	64.6206	38.0859	64.5389	38.0859	64.5491	38.0859	64.4234	38.0859	64.4325	38.0859	64.2794	38.0859	64.2794	38.0859	64.1243	38.0859	64.1038	38.0859	63.9811	38.0859	63.9261	38.0859	63.8773	38.0859	63.7727	38.0859	63.8411	38.0859	63.6739	38.0859	63.8944	38.0859	63.6588	38.0859	64.0458	38.0859	63.747	38.0859	64.2855	38.0859	63.941	38.0859	64.5874	38.0859	64.2234	38.0859	64.9154	38.0859	64.5612	38.0859	65.2311	38.0859	64.9145	38.0859	65.5005	38.0859	65.2442	38.0859	65.6971	38.0859	65.5175	38.0859	65.8027	38.0859	65.7103	38.0859	65.8076
41.0156	65.5198	41.0156	65.447	41.0156	65.5282	41.0156	65.3118	41.0156	65.4731	41.0156	65.1202	41.0156	65.3588	41.0156	64.8833	41.0156	65.1933	41.0156	64.6194	41.0156	64.9895	41.0156	64.3555	41.0156	64.7666	41.0156	64.1275	41.0156	64.551	41.0156	63.9771	41.0156	64.3752	41.0156	63.9415	41.0156	64.2738	41.0156	64.0414	41.0156	64.2751	41.0156	64.27	41.0156	64.3912	41.0156	64.5943	41.0156	64.6115	41.0156	64.9652	41.0156	64.9053	41.0156	65.3319	41.0156	65.23	41.0156	65.6509	41.0156	65.5413	41.0156	65.8902	41.0156	65.801	41.0156	66.0295	41.0156	65.9801	41.0156	66.0594
43.9453	69.0943	43.9453	69.0724	43.9453	69.0723	43.9453	69.009	43.9453	69.0068	43.9453	68.9096	43.9453	68.9007	43.9453	68.7831	43.9453	68.7604	43.9453	68.6422	43.9453	68.5959	43.9453	68.5041	43.9453	68.4219	43.9453	68.389	43.9453	68.2576	43.9453	68.3184	43.9453	68.1259	43.9453	68.3105	43.9453	68.0504	43.9453	68.3754	43.9453	68.0507	43.9453	68.5107	43.9453	68.1359	43.9453	68.7011	43.9453	68.3008	43.9453	68.9211	43.9453	68.5263	43.9453	69.1409	43.9453	68.7828	43.9453	69.3313	43.9453	69.0377	43.9453	69.4681	43.9453	69.2605	43.9453	69.5343	43.9453	69.427	43.9453	69.5209
