"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	52.8141	20.5078	52.8079	20.5078	52.8109	20.5078	52.7921	20.5078	52.7989	20.5078	52.7662	20.5078	52.7788	20.5078	52.7304	20.5078	52.7511	20.5078	52.6849	20.5078	52.7164	20.5078	52.6302	20.5078	52.6753	20.5078	52.5673	20.5078	52.6284	20.5078	52.4977	20.5078	52.5764	20.5078	52.423	20.5078	52.5202	20.5078	52.3456	20.5078	52.4607	20.5078	52.2684	20.5078	52.3989	20.5078	52.1948	20.5078	52.3358	20.5078	52.1285	20.5078	52.2725	20.5078	52.0736	20.5078	52.2102	20.5078	52.0336	20.5078	52.1511	20.5078	52.0112	20.5078	52.0978	20.5078	52.0077	20.5078	52.0537	20.5078	52.0226
21.9727	55.6572	21.9727	55.6411	21.9727	55.6667	21.9727	55.6187	21.9727	55.6696	21.9727	55.5905	21.9727	55.6659	21.9727	55.5568	21.9727	55.6557	21.9727	55.5184	21.9727	55.639	21.9727	55.4759	21.9727	55.6161	21.9727	55.4301	21.9727	55.5873	21.9727	55.382	21.9727	55.5529	21.9727	55.3325	21.9727	55.5134	21.9727	55.283	21.9727	55.4695	21.9727	55.2351	21.9727	55.4219	21.9727	55.1906	21.9727	55.3718	21.9727	55.1518	21.9727	55.3205	21.9727	55.1211	21.9727	55.2697	21.9727	55.1006	21.9727	55.2211	21.9727	55.0919	21.9727	55.1771	21.9727	55.0959	21.9727	55.1401	21.9727	55.1124
23.4375	57.08	23.4375	57.0651	23.4375	57.087	23.4375	57.0424	23.4375	57.0863	23.4375	57.012	23.4375	57.0781	23.4375	56.9745	23.4375	57.0628	23.4375	56.9305	23.4375	57.0407	23.4375	56.8808	23.4375	57.0125	23.4375	56.8266	23.4375	56.9787	23.4375	56.7693	23.4375	56.9397	23.4375	56.7107	23.4375	56.8963	23.4375	56.6526	23.4375	56.8491	23.4375	56.5973	23.4375	56.7987	23.4375	56.547	23.4375	56.746	23.4375	56.5042	23.4375	56.6921	23.4375	56.4713	23.4375	56.6382	23.4375	56.4502	23.4375	56.5864	23.4375	56.4423	23.4375	56.5389	23.4375	56.4482	23.4375	56.4983	23.4375	56.4674
24.9023	58.4994	24.9023	58.4887	24.9023	58.5018	24.9023	58.4698	24.9023	58.496	24.9023	58.443	24.9023	58.482	24.9023	58.4088	24.9023	58.4603	24.9023	58.3678	24.9023	58.4314	24.9023	58.321	24.9023	58.3957	24.9023	58.2693	24.9023	58.3542	24.9023	58.2141	24.9023	58.3077	24.9023	58.1569	24.9023	58.2572	24.9023	58.0993	24.9023	58.204	24.9023	58.0431	24.9023	58.1493	24.9023	57.9905	24.9023	58.0944	24.9023	57.9435	24.9023	58.0409	24.9023	57.9043	24.9023	57.9903	24.9023	57.8748	24.9023	57.9447	24.9023	57.8566	24.9023	57.9061	24.9023	57.8507	24.9023	57.8764	24.9023	57.8576
26.3672	60.0559	26.3672	60.0413	26.3672	60.0625	26.3672	60.0189	26.3672	60.061	26.3672	59.9891	26.3672	60.0514	26.3672	59.9524	26.3672	60.0338	26.3672	59.9095	26.3672	60.0086	26.3672	59.8614	26.3672	59.976	26.3672	59.809	26.3672	59.9369	26.3672	59.7537	26.3672	59.8918	26.3672	59.6969	26.3672	59.8419	26.3672	59.6403	26.3672	59.7883	26.3672	59.5858	26.3672	59.7324	26.3672	59.5354	26.3672	59.6757	26.3672	59.4911	26.3672	59.62	26.3672	59.455	26.3672	59.567	26.3672	59.429	26.3672	59.5188	26.3672	59.4144	26.3672	59.4774	26.3672	59.4123	26.3672	59.4447	26.3672	59.4226
27.832	61.4328	27.832	61.4197	27.832	61.4381	27.832	61.3989	27.832	61.4356	27.832	61.3708	27.832	61.4252	27.832	61.3359	27.832	61.4073	27.832	61.2948	27.832	61.382	27.832	61.2484	27.832	61.35	27.832	61.1978	27.832	61.3119	27.832	61.1443	27.832	61.2685	27.832	61.0893	27.832	61.2207	27.832	61.0348	27.832	61.1698	27.832	60.9823	27.832	61.1171	27.832	60.9341	27.832	61.0641	27.832	60.892	27.832	61.0122	27.832	60.8579	27.832	60.963	27.832	60.8337	27.832	60.9184	27.832	60.8204	27.832	60.8799	27.832	60.8188	27.832	60.8495	27.832	60.8287
29.2969	62.6756	29.2969	62.6645	29.2969	62.6781	29.2969	62.6449	29.2969	62.6718	29.2969	62.6172	29.2969	62.6569	29.2969	62.5818	29.2969	62.6336	29.2969	62.5394	29.2969	62.6023	29.2969	62.4908	29.2969	62.5637	29.2969	62.4371	29.2969	62.5185	29.2969	62.3797	29.2969	62.4677	29.2969	62.3199	29.2969	62.4126	29.2969	62.2596	29.2969	62.3546	29.2969	62.2008	29.2969	62.2953	29.2969	62.1455	29.2969	62.2365	29.2969	62.096	29.2969	62.1801	29.2969	62.0545	29.2969	62.1279	29.2969	62.0228	29.2969	62.082	29.2969	62.0025	29.2969	62.0441	29.2969	61.9945	29.2969	62.016	29.2969	61.9991
30.7617	63.9991	30.7617	63.987	30.7617	64.0029	30.7617	63.967	30.7617	63.9984	30.7617	63.9393	30.7617	63.9855	30.7617	63.9046	30.7617	63.9646	30.7617	63.8635	30.7617	63.936	30.7617	63.8169	30.7617	63.9002	30.7617	63.7659	30.7617	63.858	30.7617	63.7119	30.7617	63.8104	30.7617	63.6562	30.7617	63.7586	30.7617	63.6007	30.7617	63.704	30.7617	63.547	30.7617	63.6482	30.7617	63.4971	30.7617	63.5929	30.7617	63.4529	30.7617	63.5399	30.7617	63.4161	30.7617	63.491	30.7617	63.3884	30.7617	63.448	30.7617	63.371	30.7617	63.4125	30.7617	63.3648	30.7617	63.3861	30.7617	63.3699
32.2266	65.0851	32.2266	65.0727	32.2266	65.0893	32.2266	65.0524	32.2266	65.0853	32.2266	65.0245	32.2266	65.0731	32.2266	64.9896	32.2266	65.0529	32.2266	64.9485	32.2266	65.0252	32.2266	64.9022	32.2266	64.9905	32.2266	64.8517	32.2266	64.9498	32.2266	64.7985	32.2266	64.904	32.2266	64.7441	32.2266	64.8545	32.2266	64.6903	32.2266	64.8025	32.2266	64.6389	32.2266	64.7497	32.2266	64.5919	32.2266	64.6976	32.2266	64.551	32.2266	64.6478	32.2266	64.5178	32.2266	64.6018	32.2266	64.4939	32.2266	64.561	32.2266	64.48	32.2266	64.5269	32.2266	64.4766	32.2266	64.5008	32.2266	64.4837
