"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	52.8141	20.5078	52.6583	20.5078	52.9644	20.5078	52.5029	20.5078	53.1032	20.5078	52.3532	20.5078	53.2242	20.5078	52.2135	20.5078	53.3213	20.5078	52.0876	20.5078	53.3891	20.5078	51.9779	20.5078	53.4231	20.5078	51.8863	20.5078	53.4205	20.5078	51.8136	20.5078	53.38	20.5078	51.7599	20.5078	53.303	20.5078	51.7248	20.5078	53.1933	20.5078	51.7074	20.5078	53.0568	20.5078	51.7065	20.5078	52.9016	20.5078	51.7211	20.5078	52.7366	20.5078	51.7505	20.5078	52.5705	20.5078	51.7945	20.5078	52.4111	20.5078	51.8538	20.5078	52.2644	20.5078	51.9294	20.5078	52.1343	20.5078	52.0226
21.9727	55.6572	21.9727	55.52	21.9727	55.7912	21.9727	55.3845	21.9727	55.9171	21.9727	55.2547	21.9727	56.0294	21.9727	55.1346	21.9727	56.123	21.9727	55.027	21.9727	56.1929	21.9727	54.9345	21.9727	56.2348	21.9727	54.8589	21.9727	56.246	21.9727	54.8013	21.9727	56.225	21.9727	54.762	21.9727	56.1725	21.9727	54.7409	21.9727	56.0914	21.9727	54.7373	21.9727	55.9863	21.9727	54.7501	21.9727	55.8637	21.9727	54.778	21.9727	55.7305	21.9727	54.8198	21.9727	55.5938	21.9727	54.8744	21.9727	55.4597	21.9727	54.9414	21.9727	55.3329	21.9727	55.0207	21.9727	55.2166	21.9727	55.1124
23.4375	57.08	23.4375	56.9378	23.4375	57.2184	23.4375	56.7964	23.4375	57.3482	23.4375	56.6599	23.4375	57.4643	23.4375	56.5316	23.4375	57.5614	23.4375	56.4146	23.4375	57.6348	23.4375	56.3114	23.4375	57.6801	23.4375	56.224	23.4375	57.6944	23.4375	56.1537	23.4375	57.6761	23.4375	56.1018	23.4375	57.6254	23.4375	56.0686	23.4375	57.5448	23.4375	56.0545	23.4375	57.4382	23.4375	56.0594	23.4375	57.3114	23.4375	56.083	23.4375	57.1707	23.4375	56.1251	23.4375	57.0226	23.4375	56.1851	23.4375	56.8734	23.4375	56.2627	23.4375	56.7284	23.4375	56.3571	23.4375	56.5919	23.4375	56.4674
24.9023	58.4994	24.9023	58.3613	24.9023	58.6331	24.9023	58.2235	24.9023	58.7576	24.9023	58.0899	24.9023	58.8678	24.9023	57.9641	24.9023	58.9587	24.9023	57.8492	24.9023	59.0253	24.9023	57.7476	24.9023	59.0638	24.9023	57.6612	24.9023	59.0711	24.9023	57.5915	24.9023	59.0461	24.9023	57.5394	24.9023	58.9893	24.9023	57.5054	24.9023	58.9035	24.9023	57.4896	24.9023	58.7933	24.9023	57.4918	24.9023	58.6648	24.9023	57.5116	24.9023	58.5248	24.9023	57.5485	24.9023	58.38	24.9023	57.6021	24.9023	58.2365	24.9023	57.6717	24.9023	58.0993	24.9023	57.7571	24.9023	57.9722	24.9023	57.8576
26.3672	60.0559	26.3672	59.9134	26.3672	60.1945	26.3672	59.7713	26.3672	60.3242	26.3672	59.6338	26.3672	60.4399	26.3672	59.5044	26.3672	60.5364	26.3672	59.3858	26.3672	60.609	26.3672	59.2808	26.3672	60.6534	26.3672	59.1911	26.3672	60.6665	26.3672	59.1184	26.3672	60.6468	26.3672	59.0638	26.3672	60.5945	26.3672	59.028	26.3672	60.5121	26.3672	59.0115	26.3672	60.4037	26.3672	59.0144	26.3672	60.275	26.3672	59.0366	26.3672	60.1325	26.3672	59.0779	26.3672	59.9828	26.3672	59.1379	26.3672	59.8321	26.3672	59.216	26.3672	59.6858	26.3672	59.3113	26.3672	59.5482	26.3672	59.4226
27.832	61.4328	27.832	61.2895	27.832	61.5723	27.832	61.1468	27.832	61.7028	27.832	61.0088	27.832	61.8194	27.832	60.8791	27.832	61.9169	27.832	60.7608	27.832	61.9904	27.832	60.6564	27.832	62.0358	27.832	60.5679	27.832	62.0501	27.832	60.4969	27.832	62.0318	27.832	60.4444	27.832	61.9813	27.832	60.4114	27.832	61.901	27.832	60.398	27.832	61.7952	27.832	60.4043	27.832	61.6693	27.832	60.4302	27.832	61.5298	27.832	60.4751	27.832	61.3831	27.832	60.5384	27.832	61.2351	27.832	60.6192	27.832	61.0908	27.832	60.7164	27.832	60.9543	27.832	60.8287
29.2969	62.6756	29.2969	62.5329	29.2969	62.8136	29.2969	62.3899	29.2969	62.9419	29.2969	62.2506	29.2969	63.0557	29.2969	62.1185	29.2969	63.1498	29.2969	61.9965	29.2969	63.2195	29.2969	61.8873	29.2969	63.2607	29.2969	61.793	29.2969	63.2705	29.2969	61.7153	29.2969	63.2475	29.2969	61.6555	29.2969	63.1921	29.2969	61.6148	29.2969	63.1068	29.2969	61.5937	29.2969	62.9957	29.2969	61.5927	29.2969	62.8647	29.2969	61.612	29.2969	62.72	29.2969	61.6515	29.2969	62.5682	29.2969	61.7108	29.2969	62.4155	29.2969	61.7893	29.2969	62.2669	29.2969	61.8859	29.2969	62.127	29.2969	61.9991
30.7617	63.9991	30.7617	63.8563	30.7617	64.1376	30.7617	63.7137	30.7617	64.2672	30.7617	63.5752	30.7617	64.3828	30.7617	63.4443	30.7617	64.4794	30.7617	63.3241	30.7617	64.5522	30.7617	63.217	30.7617	64.5972	30.7617	63.1252	30.7617	64.6113	30.7617	63.0504	30.7617	64.593	30.7617	62.9939	30.7617	64.5427	30.7617	62.9567	30.7617	64.4625	30.7617	62.9394	30.7617	64.3564	30.7617	62.9425	30.7617	64.2297	30.7617	62.9659	30.7617	64.0887	30.7617	63.0094	30.7617	63.9395	30.7617	63.0726	30.7617	63.7882	30.7617	63.1546	30.7617	63.6401	30.7617	63.2543	30.7617	63.4994	30.7617	63.3699
32.2266	65.0851	32.2266	64.9431	32.2266	65.2228	32.2266	64.8013	32.2266	65.3515	32.2266	64.6636	32.2266	65.4661	32.2266	64.5337	32.2266	65.5617	32.2266	64.4146	32.2266	65.6336	32.2266	64.309	32.2266	65.6778	32.2266	64.2189	32.2266	65.6915	32.2266	64.1462	32.2266	65.6733	32.2266	64.0921	32.2266	65.6238	32.2266	64.0577	32.2266	65.5452	32.2266	64.0433	32.2266	65.4417	32.2266	64.0494	32.2266	65.3186	32.2266	64.0757	32.2266	65.1818	32.2266	64.1218	32.2266	65.0375	32.2266	64.1869	32.2266	64.8911	32.2266	64.2699	32.2266	64.7475	32.2266	64.3694	32.2266	64.6106	32.2266	64.4837
