22.4	23.4
23	24.8
23.6	26.1
24	31
25	34.3
25.8	34.6
26.5	31.6
27.2	36.3
28	37.2
29	43.1
30	49.4
30.7	38.7
31.5	47.5
32.5	53.6
33.5	54.5
34.5	54.6
35.5	55.5
36.5	59.6
37.5	62.9
38.7	64.2
40	67.8
41.2	67.5
42.5	69.3
43.7	74.6
45	78.1
46.2	78.7
47.5	79.7
48.7	83.2
50	85.2
51.5	86.7
53	88.7
54.5	90.6
56	92.8
58	95.2
60	97.3
61.5	99.4
63	101.4
65	103.2
67	104.7
69	105.9
71	106.8
73	107.5
75	108
77.5	108.5
80	108.8
82.5	109.2
85	109.4
87.5	109.5
90	109.5
92.5	109.5
95	109.6
97.5	109.6
100	109.5
103	109.4
106	109.3
109	109.2
112	109
115	108.7
118	108.5
122	108.2
125	108
128	107.7
132	107.4
136	107.1
140	106.8
145	106.5
150	106
155	105.8
160	105.6
165	105.4
170	105
175	104.9
180	104.6
185	104.3
190	103.8
195	103.3
200	102.7
206	102.4
212	102.4
218	102.4
224	102.2
230	101.8
236	101.4
240	101.4
250	101.8
258	102.4
265	102.8
272	103
280	103.2
290	103
300	103
307	103
315	103
325	103
335	102.7
345	102.4
355	102.2
365	102.2
375	101.7
387	101.1
400	100.5
412	100
425	99.6
437	98.8
450	97.9
462	97.4
475	97.3
487	97.8
500	98.4
515	98.9
530	98.9
545	98.9
560	99.1
580	99.5
600	99.8
615	99.6
630	99.2
650	98.7
670	97.9
690	95.9
710	92.9
730	92.8
750	95
775	96.3
800	95.2
825	94
850	92.7
875	90.3
900	90.5
925	91.4
950	93.2
975	93.8
1000	93.9
1030	94.4
1060	93.1
1090	93.3
1120	93.6
1150	93.7
1180	92.5
1220	93.1
1250	93.4
1280	93.3
1320	93.9
1360	94.5
1400	94.2
1450	94.1
1500	93.7
1550	93
1600	93.1
1650	91.3
1700	89.7
1750	89.3
1800	88.9
1850	87.7
1900	86.6
1950	89.9
2000	91.5
2060	92.5
2120	92.3
2180	91.9
2240	92.3
2300	92.5
2360	92.5
2400	91.5
2500	91.9
2580	89.8
2650	90.5
2720	90
2800	88.8
2900	87.6
3000	83.4
3070	83
3150	86.7
3250	85.9
3350	86.2
3450	82.9
3550	77
3650	80
3750	82.2
3870	83
4000	81.2
4120	79.8
4250	82.2
4370	83.7
4500	85
4620	87
4750	90.3
4870	91.2
5000	91.7
5150	92
5300	91.9
5450	91.5
5600	91.3
5800	90.6
6000	88.5
6150	85.6
6300	86.5
6500	85.4
6700	87.2
6900	86.4
7100	85.1
7300	87.2
7500	82
7750	82.9
8000	84.8
8250	89
8500	87.2
8750	85.6
9000	80.6
9250	83.6
9500	81
9750	84.8
10000	86
10300	77.5
10600	78.6
10900	59.7
11200	76.9
11500	76.6
11800	69.6
12200	64.1
12500	72.5
12800	79.2
13200	82.9
13600	82.2
14000	83.2
14500	84.4
15000	86
15500	83.3
16000	80.2
16500	85
17000	85.3
17500	85.6
18000	86.1
18500	77.5
19000	80.1
19500	76.3
20000	75.1
20600	67
21200	60.4
21800	69.4
22400	65.7
