22.4	15.4
23	15.1
23.6	17.8
24	22
25	29.3
25.8	33
26.5	35.4
27.2	34
28	34.3
29	38.8
30	42.4
30.7	43.6
31.5	46
32.5	51.9
33.5	55.7
34.5	57.6
35.5	58.4
36.5	60.3
37.5	62.3
38.7	64.5
40	69.1
41.2	73
42.5	74.2
43.7	74.9
45	76.2
46.2	79.4
47.5	82.1
48.7	83.1
50	84.7
51.5	87
53	89.7
54.5	92.2
56	94.4
58	96.8
60	98.8
61.5	100.7
63	102.7
65	104.5
67	105.9
69	107
71	107.9
73	108.5
75	109
77.5	109.5
80	109.9
82.5	110.2
85	110.4
87.5	110.5
90	110.6
92.5	110.6
95	110.7
97.5	110.8
100	110.8
103	110.7
106	110.7
109	110.6
112	110.6
115	110.4
118	110.2
122	110
125	109.8
128	109.6
132	109.5
136	109.2
140	109.1
145	109
150	108.8
155	108.7
160	108.5
165	108.4
170	108.3
175	108.1
180	108
185	107.7
190	107.6
195	107.3
200	107
206	106.8
212	106.7
218	106.6
224	106.3
230	105.9
236	105.6
240	105.5
250	105.3
258	105.3
265	105.4
272	105.3
280	105.4
290	105.5
300	105.4
307	105.2
315	105.2
325	105.3
335	105.6
345	105.8
355	106
365	106
375	106
387	105.8
400	105.6
412	105.6
425	105.8
437	105.9
450	105.5
462	104.9
475	104.2
487	103.7
500	103.5
515	103.4
530	102.9
545	102.3
560	101.8
580	101.9
600	102
615	102.5
630	102.8
650	103.3
670	104
690	104.3
710	103.9
730	103.5
750	103.3
775	103.5
800	104
825	104.2
850	103.9
875	103.2
900	101.9
925	101.5
950	100.6
975	99.4
1000	99.7
1030	98.8
1060	99.6
1090	99.3
1120	99
1150	99.2
1180	100.2
1220	99.9
1250	99.5
1280	99.2
1320	100.8
1360	101.1
1400	100
1450	99.9
1500	100
1550	100.3
1600	99.2
1650	98.6
1700	98.3
1750	98.6
1800	99.4
1850	99.5
1900	99.6
1950	99.7
2000	100.5
2060	101.8
2120	102.3
2180	101.8
2240	101.9
2300	102.2
2360	102.4
2400	102.2
2500	102.2
2580	102.4
2650	101.7
2720	101.5
2800	100.7
2900	100
3000	100.2
3070	100
3150	99.5
3250	98.8
3350	97.8
3450	98.4
3550	99.6
3650	100.4
3750	101.1
3870	101.6
4000	101.2
4120	101.2
4250	101.1
4370	100.6
4500	100.1
4620	100.7
4750	101.4
4870	101.9
5000	102.4
5150	102.4
5300	102.8
5450	101.9
5600	101.4
5800	101.1
6000	101.1
6150	100.7
6300	100.8
6500	101.5
6700	101.4
6900	101.5
7100	101.5
7300	101.6
7500	102.5
7750	102.7
8000	103.3
8250	102.9
8500	103.3
8750	102.4
9000	103.1
9250	102.4
9500	102.1
9750	101.9
10000	101.8
10300	103.2
10600	103.6
10900	104.4
11200	104.8
11500	104.1
11800	103.8
12200	103.3
12500	103.4
12800	103.4
13200	103.1
13600	103
14000	103.6
14500	103.8
15000	103.9
15500	103.6
16000	103.1
16500	103.3
17000	102.7
17500	102.7
18000	101.6
18500	99.9
19000	97.5
19500	96
20000	94.4
20600	92.6
21200	90.6
21800	88.3
22400	87.9
