22.4	21.3
23	20.1
23.6	23
24	24.7
25	24.7
25.8	25.5
26.5	25.1
27.2	33.1
28	39.8
29	43.9
30	42.8
30.7	40.7
31.5	48.2
32.5	53.6
33.5	56.4
34.5	53
35.5	52.5
36.5	43.2
37.5	59.3
38.7	64.3
40	68.9
41.2	72.5
42.5	73.8
43.7	76
45	77.3
46.2	79.1
47.5	80.7
48.7	80.9
50	81.8
51.5	85
53	88.4
54.5	91.4
56	93.7
58	96
60	98
61.5	99.9
63	101.8
65	103.6
67	104.9
69	106
71	107
73	107.6
75	108.1
77.5	108.6
80	109
82.5	109.3
85	109.4
87.5	109.4
90	109.5
92.5	109.5
95	109.6
97.5	109.6
100	109.6
103	109.5
106	109.4
109	109.2
112	109.1
115	108.9
118	108.6
122	108.3
125	108
128	107.8
132	107.5
136	107.2
140	106.9
145	106.6
150	106.5
155	106.1
160	105.9
165	105.7
170	105.4
175	105.2
180	104.9
185	104.6
190	104.3
195	103.9
200	103.6
206	103.3
212	103.3
218	103.2
224	103
230	102.7
236	102.5
240	102.6
250	102.8
258	103
265	103.3
272	103.4
280	103.6
290	103.6
300	103.5
307	103.5
315	103.4
325	103.4
335	103.4
345	103.1
355	103
365	102.8
375	102.4
387	101.9
400	101.2
412	100.7
425	100.5
437	100.1
450	99.3
462	98.6
475	98.2
487	98.7
500	99.6
515	100.4
530	100.6
545	100.7
560	101
580	101.4
600	101.9
615	101.8
630	101.2
650	100.6
670	99.9
690	98.6
710	97.7
730	97.7
750	98.4
775	99.3
800	98.6
825	97.4
850	95.6
875	93.2
900	94.9
925	95.8
950	96.8
975	97.4
1000	96.4
1030	97.1
1060	95.9
1090	96.3
1120	96.4
1150	96.2
1180	94.1
1220	94.6
1250	96
1280	96.9
1320	95.6
1360	95.6
1400	98.6
1450	99.5
1500	99.3
1550	97.4
1600	96.2
1650	94
1700	93.2
1750	92.3
1800	90.3
1850	89.8
1900	90.3
1950	90.9
2000	93.4
2060	95.6
2120	95.2
2180	94.8
2240	94.9
2300	95.3
2360	94.8
2400	94
2500	93.5
2580	92.5
2650	92.5
2720	92.1
2800	91.8
2900	89.1
3000	86.2
3070	82.6
3150	83.3
3250	85
3350	84.2
3450	82.7
3550	75.5
3650	79.6
3750	87.1
3870	87.5
4000	88.4
4120	86.8
4250	86.5
4370	85.1
4500	89.2
4620	91.2
4750	93.9
4870	95.3
5000	94.7
5150	94.6
5300	94.1
5450	93
5600	92.9
5800	90.9
6000	88.9
6150	87.8
6300	86.2
6500	88.4
6700	87.3
6900	88.8
7100	86.8
7300	86.9
7500	78.9
7750	85.7
8000	88.6
8250	91.1
8500	87.3
8750	89.1
9000	87.9
9250	85
9500	79.2
9750	84.9
10000	85.6
10300	75.3
10600	82.9
10900	86.2
11200	85.6
11500	81.5
11800	83.3
12200	81.2
12500	79
12800	87.4
13200	86
13600	78.6
14000	82.6
14500	87.5
15000	84.4
15500	89.9
16000	89.2
16500	86
17000	88.8
17500	85.4
18000	85.4
18500	64.8
19000	78.9
19500	77.9
20000	70.6
20600	69.9
21200	66.1
21800	71.7
22400	69.2
