22.4	21
23	21.4
23.6	23.2
24	24.7
25	26.1
25.8	28.4
26.5	32.6
27.2	35.1
28	29.6
29	36.6
30	43.8
30.7	40.1
31.5	47.2
32.5	48.2
33.5	50.5
34.5	48.6
35.5	42.1
36.5	55.1
37.5	57.7
38.7	61.3
40	68.3
41.2	75
42.5	75.1
43.7	73
45	72.3
46.2	76.6
47.5	80.5
48.7	80.9
50	82
51.5	84.4
53	87.3
54.5	89.5
56	91.2
58	93.6
60	95.6
61.5	97.4
63	99.4
65	101.3
67	102.5
69	103.5
71	104.4
73	104.9
75	105.4
77.5	105.9
80	106.3
82.5	106.5
85	106.5
87.5	106.4
90	106.2
92.5	106
95	105.9
97.5	105.8
100	105.6
103	105.2
106	104.8
109	104.4
112	104.1
115	103.6
118	103
122	102.4
125	101.8
128	101.2
132	100.5
136	99.8
140	99
145	98.3
150	97.5
155	97.1
160	96.8
165	96.4
170	96.4
175	96.6
180	96.6
185	96.8
190	97
195	97.2
200	97.6
206	98
212	98.3
218	98.5
224	98.5
230	98.7
236	98.8
240	98.7
250	98.4
258	98.1
265	97.6
272	97
280	96.3
290	95.7
300	94.9
307	93.7
315	92.6
325	92
335	92.6
345	93.9
355	94.7
365	95.4
375	95.9
387	95.9
400	95.7
412	95.5
425	95.4
437	95.5
450	94.8
462	92.9
475	90
487	86.2
500	86.7
515	90.3
530	91.9
545	92.8
560	93.5
580	94.7
600	95.9
615	95.7
630	94.4
650	92.7
670	91.5
690	87.1
710	80
730	89.8
750	93
775	94.6
800	93.5
825	92.2
850	90.6
875	88.1
900	80.4
925	76.9
950	64.9
975	81.9
1000	85.1
1030	85.2
1060	85
1090	83.4
1120	81.2
1150	69.4
1180	79.8
1220	86.5
1250	89.6
1280	86.6
1320	60.5
1360	88.2
1400	87.6
1450	87.5
1500	89.7
1550	90.1
1600	88.4
1650	85.2
1700	82.3
1750	82.2
1800	82.4
1850	86.2
1900	81.8
1950	73.3
2000	81.3
2060	78.9
2120	76.7
2180	81.1
2240	82.1
2300	82.5
2360	78.3
2400	73
2500	73.6
2580	77.6
2650	82.4
2720	82.8
2800	82.3
2900	82.6
3000	77
3070	79.8
3150	85.1
3250	84.6
3350	78.1
3450	80.1
3550	78.5
3650	80.6
3750	82.4
3870	79.8
4000	75.9
4120	75.4
4250	70.1
4370	77.6
4500	80.5
4620	75.2
4750	69.4
4870	80.2
5000	69.7
5150	78.1
5300	78.1
5450	79.4
5600	77.4
5800	78
6000	72.7
6150	78.3
6300	67.9
6500	73.8
6700	74.2
6900	62
7100	75.5
7300	74.7
7500	65
7750	73.7
8000	78.6
8250	75.1
8500	77.8
8750	81.4
9000	77.4
9250	72.9
9500	77.6
9750	75.4
10000	82.6
10300	78
10600	80.8
10900	75.1
11200	69.8
11500	70.4
11800	80
12200	77.5
12500	69.4
12800	80.3
13200	68.2
13600	77.7
14000	68.9
14500	79.4
15000	76.8
15500	78.9
16000	74.9
16500	72.8
17000	67.2
17500	76.9
18000	77.4
18500	75.5
19000	65.5
19500	61.5
20000	66.4
20600	62
21200	66.4
21800	63.2
22400	58.2
