"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"
20.5078	68.6251	20.5078	68.6227	20.5078	68.7058	20.5078	68.7077	20.5078	68.8656	20.5078	68.8925	20.5078	69.1246	20.5078	69.1883	20.5078	69.5352	20.5078	69.6012	20.5078	70.1912	20.5078	70.1305	20.5078	71.2138	20.5078	70.769	20.5078	72.6833	20.5078	71.5045	20.5078	74.5528	20.5078	72.322	20.5078	76.6396	20.5078	73.2063	20.5078	78.704	20.5078	74.1429	20.5078	80.5219	20.5078	75.119	20.5078	81.9228	20.5078	76.1228	20.5078	82.8126	20.5078	77.1434	20.5078	83.1839	20.5078	78.1695	20.5078	83.0992	20.5078	79.1879	20.5078	82.6593	20.5078	80.1811	20.5078	81.9704	20.5078	81.1226
21.9727	71.3284	21.9727	71.2715	21.9727	71.456	21.9727	71.2884	21.9727	71.6611	21.9727	71.3866	21.9727	71.9673	21.9727	71.5748	21.9727	72.423	21.9727	71.8599	21.9727	73.1034	21.9727	72.2452	21.9727	74.0933	21.9727	72.7297	21.9727	75.4374	21.9727	73.3082	21.9727	77.0866	21.9727	73.9724	21.9727	78.8946	21.9727	74.7125	21.9727	80.6668	21.9727	75.5178	21.9727	82.2125	21.9727	76.3778	21.9727	83.3794	21.9727	77.2823	21.9727	84.0801	21.9727	78.2211	21.9727	84.307	21.9727	79.1831	21.9727	84.121	21.9727	80.1548	21.9727	83.6189	21.9727	81.1182	21.9727	82.9001	21.9727	82.0467
23.4375	73.8727	23.4375	73.7788	23.4375	73.9844	23.4375	73.7089	23.4375	74.1127	23.4375	73.6724	23.4375	74.2656	23.4375	73.6808	23.4375	74.4666	23.4375	73.7465	23.4375	74.7631	23.4375	73.8823	23.4375	75.2336	23.4375	74.1	23.4375	75.977	23.4375	74.4094	23.4375	77.0662	23.4375	74.8172	23.4375	78.4756	23.4375	75.3257	23.4375	80.051	23.4375	75.9325	23.4375	81.5584	23.4375	76.6305	23.4375	82.7729	23.4375	77.4083	23.4375	83.5525	23.4375	78.2512	23.4375	83.8644	23.4375	79.1412	23.4375	83.7595	23.4375	80.0576	23.4375	83.328	23.4375	80.975	23.4375	82.6664	23.4375	81.8602
24.9023	74.4111	24.9023	74.2347	24.9023	74.6193	24.9023	74.0966	24.9023	74.8589	24.9023	74.0072	24.9023	75.1382	24.9023	73.9797	24.9023	75.4802	24.9023	74.0284	24.9023	75.9295	24.9023	74.1675	24.9023	76.5577	24.9023	74.4088	24.9023	77.4497	24.9023	74.7597	24.9023	78.6521	24.9023	75.2223	24.9023	80.1058	24.9023	75.7926	24.9023	81.6367	24.9023	76.4616	24.9023	83.0266	24.9023	77.2167	24.9023	84.0949	24.9023	78.0437	24.9023	84.7392	24.9023	78.9274	24.9023	84.9397	24.9023	79.852	24.9023	84.7447	24.9023	80.8002	24.9023	84.241	24.9023	81.7504	24.9023	83.5232	24.9023	82.6725
26.3672	76.1653	26.3672	76.0108	26.3672	76.3533	26.3672	75.8924	26.3672	76.5772	26.3672	75.8152	26.3672	76.8462	26.3672	75.7865	26.3672	77.1799	26.3672	75.8146	26.3672	77.6114	26.3672	75.9079	26.3672	78.1877	26.3672	76.0747	26.3672	78.9571	26.3672	76.3218	26.3672	79.9404	26.3672	76.6541	26.3672	81.0947	26.3672	77.0742	26.3672	82.303	26.3672	77.5817	26.3672	83.4066	26.3672	78.1734	26.3672	84.2576	26.3672	78.843	26.3672	84.763	26.3672	79.5806	26.3672	84.9	26.3672	80.3727	26.3672	84.7059	26.3672	81.2007	26.3672	84.2512	26.3672	82.0397	26.3672	83.6126	26.3672	82.8575
27.832	77.7369	27.832	77.5514	27.832	77.965	27.832	77.4087	27.832	78.2384	27.832	77.3114	27.832	78.5641	27.832	77.2637	27.832	78.9545	27.832	77.2709	27.832	79.429	27.832	77.3389	27.832	80.0128	27.832	77.4741	27.832	80.7315	27.832	77.6821	27.832	81.5954	27.832	77.9679	27.832	82.578	27.832	78.335	27.832	83.6006	27.832	78.7852	27.832	84.5425	27.832	79.3177	27.832	85.278	27.832	79.9294	27.832	85.7162	27.832	80.6136	27.832	85.8231	27.832	81.3596	27.832	85.619	27.832	82.1514	27.832	85.1611	27.832	82.9659	27.832	84.5218	27.832	83.7708
29.2969	78.6913	29.2969	78.4857	29.2969	78.9459	29.2969	78.3291	29.2969	79.2519	29.2969	78.2223	29.2969	79.6131	29.2969	78.1676	29.2969	80.0363	29.2969	78.168	29.2969	80.5305	29.2969	78.2272	29.2969	81.107	29.2969	78.3491	29.2969	81.7764	29.2969	78.5374	29.2969	82.5414	29.2969	78.7956	29.2969	83.3837	29.2969	79.1265	29.2969	84.2489	29.2969	79.5319	29.2969	85.0447	29.2969	80.0121	29.2969	85.6637	29.2969	80.5655	29.2969	86.0211	29.2969	81.1875	29.2969	86.0816	29.2969	81.87	29.2969	85.8625	29.2969	82.5992	29.2969	85.4167	29.2969	83.3541	29.2969	84.8098	29.2969	84.1047
30.7617	79.9747	30.7617	79.7507	30.7617	80.2462	30.7617	79.5744	30.7617	80.5655	30.7617	79.4465	30.7617	80.9339	30.7617	79.3683	30.7617	81.3535	30.7617	79.3417	30.7617	81.8276	30.7617	79.3687	30.7617	82.3609	30.7617	79.452	30.7617	82.9584	30.7617	79.5945	30.7617	83.6208	30.7617	79.7991	30.7617	84.3349	30.7617	80.0688	30.7617	85.0602	30.7617	80.4064	30.7617	85.7222	30.7617	80.8138	30.7617	86.2282	30.7617	81.2917	30.7617	86.4997	30.7617	81.8387	30.7617	86.5017	30.7617	82.4496	30.7617	86.2499	30.7617	83.1138	30.7617	85.7945	30.7617	83.8135	30.7617	85.1982	30.7617	84.5212
32.2266	80.9071	32.2266	80.6806	32.2266	81.1785	32.2266	80.4993	32.2266	81.495	32.2266	80.3638	32.2266	81.8566	32.2266	80.275	32.2266	82.2638	32.2266	80.2342	32.2266	82.7171	32.2266	80.2431	32.2266	83.2171	32.2266	80.3037	32.2266	83.7641	32.2266	80.4185	32.2266	84.3557	32.2266	80.5902	32.2266	84.981	32.2266	80.8216	32.2266	85.6089	32.2266	81.1158	32.2266	86.1794	32.2266	81.4753	32.2266	86.6113	32.2266	81.9018	32.2266	86.8316	32.2266	82.3954	32.2266	86.8053	32.2266	82.9525	32.2266	86.5456	32.2266	83.5649	32.2266	86.0993	32.2266	84.2166	32.2266	85.5259	32.2266	84.8824
