"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]   [2.83V at 1m]"
20.5078	68.6251	20.5078	68.6831	20.5078	68.6497	20.5078	68.8285	20.5078	68.7737	20.5078	69.0857	20.5078	69.0319	20.5078	69.4895	20.5078	69.4647	20.5078	70.0713	20.5078	70.1002	20.5078	70.8425	20.5078	70.9382	20.5078	71.7865	20.5078	71.9466	20.5078	72.8627	20.5078	73.0726	20.5078	74.0188	20.5078	74.2582	20.5078	75.2024	20.5078	75.4514	20.5078	76.3669	20.5078	76.6088	20.5078	77.4724	20.5078	77.6945	20.5078	78.4837	20.5078	78.6773	20.5078	79.3688	20.5078	79.5281	20.5078	80.0982	20.5078	80.2199	20.5078	80.6461	20.5078	80.7282	20.5078	80.992	20.5078	81.0333	20.5078	81.1226
21.9727	71.3284	21.9727	71.3997	21.9727	71.3319	21.9727	71.5496	21.9727	71.4204	21.9727	71.7933	21.9727	71.6155	21.9727	72.1528	21.9727	71.9444	21.9727	72.6479	21.9727	72.4298	21.9727	73.2876	21.9727	73.0793	21.9727	74.0639	21.9727	73.8796	21.9727	74.9525	21.9727	74.7992	21.9727	75.9176	21.9727	75.7957	21.9727	76.9191	21.9727	76.8248	21.9727	77.9176	21.9727	77.845	21.9727	78.8761	21.9727	78.8195	21.9727	79.7604	21.9727	79.715	21.9727	80.5382	21.9727	80.5012	21.9727	81.1796	21.9727	81.15	21.9727	81.6577	21.9727	81.6364	21.9727	81.9512	21.9727	81.9399	21.9727	82.0467
23.4375	73.8727	23.4375	73.8742	23.4375	73.8791	23.4375	73.8876	23.4375	73.8989	23.4375	73.9268	23.4375	73.9473	23.4375	74.0147	23.4375	74.0482	23.4375	74.1819	23.4375	74.2315	23.4375	74.4608	23.4375	74.5282	23.4375	74.8774	23.4375	74.9617	23.4375	75.442	23.4375	75.5394	23.4375	76.143	23.4375	76.2477	23.4375	76.9489	23.4375	77.0548	23.4375	77.8155	23.4375	77.917	23.4375	78.6938	23.4375	78.7869	23.4375	79.5367	23.4375	79.6181	23.4375	80.3003	23.4375	80.3677	23.4375	80.9453	23.4375	80.997	23.4375	81.4374	23.4375	81.4722	23.4375	81.7485	23.4375	81.7659	23.4375	81.8602
24.9023	74.4111	24.9023	74.4754	24.9023	74.3704	24.9023	74.5699	24.9023	74.3575	24.9023	74.7097	24.9023	74.3866	24.9023	74.9168	24.9023	74.4818	24.9023	75.2157	24.9023	74.6734	24.9023	75.6268	24.9023	74.9914	24.9023	76.1603	24.9023	75.4557	24.9023	76.8109	24.9023	76.0685	24.9023	77.5578	24.9023	76.8104	24.9023	78.3688	24.9023	77.6454	24.9023	79.2051	24.9023	78.5283	24.9023	80.0266	24.9023	79.4129	24.9023	80.7941	24.9023	80.2559	24.9023	81.4704	24.9023	81.0188	24.9023	82.0217	24.9023	81.6679	24.9023	82.4188	24.9023	82.1743	24.9023	82.6399	24.9023	82.5146	24.9023	82.6725
26.3672	76.1653	26.3672	76.1951	26.3672	76.1611	26.3672	76.2528	26.3672	76.1862	26.3672	76.3461	26.3672	76.2498	26.3672	76.4873	26.3672	76.3658	26.3672	76.6913	26.3672	76.551	26.3672	76.9731	26.3672	76.8218	26.3672	77.344	26.3672	77.1904	26.3672	77.8078	26.3672	77.6603	26.3672	78.3587	26.3672	78.2242	26.3672	78.9804	26.3672	78.8635	26.3672	79.6482	26.3672	79.5508	26.3672	80.3312	26.3672	80.2531	26.3672	80.9954	26.3672	80.935	26.3672	81.6054	26.3672	81.5603	26.3672	82.1263	26.3672	82.0943	26.3672	82.5253	26.3672	82.5049	26.3672	82.7753	26.3672	82.7653	26.3672	82.8575
27.832	77.7369	27.832	77.7731	27.832	77.7323	27.832	77.8419	27.832	77.7617	27.832	77.9481	27.832	77.8313	27.832	78.0994	27.832	77.95	27.832	78.3049	27.832	78.1288	27.832	78.574	27.832	78.3782	27.832	78.9141	27.832	78.7064	27.832	79.3277	27.832	79.1163	27.832	79.8112	27.832	79.6039	27.832	80.3538	27.832	80.1568	27.832	80.9371	27.832	80.7555	27.832	81.5369	27.832	81.3743	27.832	82.1242	27.832	81.9831	27.832	82.6671	27.832	82.5496	27.832	83.1322	27.832	83.0407	27.832	83.4877	27.832	83.4247	27.832	83.7066	27.832	83.6744	27.832	83.7708
29.2969	78.6913	29.2969	78.7149	29.2969	78.7037	29.2969	78.7757	29.2969	78.7529	29.2969	78.877	29.2969	78.8418	29.2969	79.0236	29.2969	78.9749	29.2969	79.2211	29.2969	79.1577	29.2969	79.4749	29.2969	79.3957	29.2969	79.7888	29.2969	79.6935	29.2969	80.1637	29.2969	80.0529	29.2969	80.5962	29.2969	80.4716	29.2969	81.0774	29.2969	80.9424	29.2969	81.5932	29.2969	81.4523	29.2969	82.1237	29.2969	81.9827	29.2969	82.6445	29.2969	82.5099	29.2969	83.1271	29.2969	83.0063	29.2969	83.5414	29.2969	83.4419	29.2969	83.8577	29.2969	83.7866	29.2969	84.051	29.2969	84.0139	29.2969	84.1047
30.7617	79.9747	30.7617	79.9951	30.7617	79.9871	30.7617	80.0489	30.7617	80.0326	30.7617	80.138	30.7617	80.1126	30.7617	80.2649	30.7617	80.2297	30.7617	80.4325	30.7617	80.3871	30.7617	80.644	30.7617	80.5884	30.7617	80.9017	30.7617	80.8367	30.7617	81.2063	30.7617	81.1337	30.7617	81.5564	30.7617	81.4786	30.7617	81.9468	30.7617	81.8671	30.7617	82.3683	30.7617	82.2901	30.7617	82.8066	30.7617	82.7334	30.7617	83.2428	30.7617	83.1774	30.7617	83.6532	30.7617	83.5983	30.7617	84.0113	30.7617	83.9687	30.7617	84.2901	30.7617	84.2611	30.7617	84.4656	30.7617	84.451	30.7617	84.5212
32.2266	80.9071	32.2266	80.9235	32.2266	80.92	32.2266	80.9697	32.2266	80.9628	32.2266	81.0467	32.2266	81.0364	32.2266	81.1561	32.2266	81.1426	32.2266	81.3	32.2266	81.2836	32.2266	81.4807	32.2266	81.4617	32.2266	81.7001	32.2266	81.6791	32.2266	81.9593	32.2266	81.9369	32.2266	82.2579	32.2266	82.2348	32.2266	82.5927	32.2266	82.5696	32.2266	82.9568	32.2266	82.9344	32.2266	83.3391	32.2266	83.3182	32.2266	83.7235	32.2266	83.7047	32.2266	84.0892	32.2266	84.0731	32.2266	84.4117	32.2266	84.399	32.2266	84.6655	32.2266	84.6568	32.2266	84.8279	32.2266	84.8234	32.2266	84.8824
