CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Total phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	72.7368358575071	-26.8574734707011
19.775390625	73.988724604349	-26.6050048795914
20.5078125	75.3647377354935	-29.2210809388842
21.240234375	76.6778447355136	-34.2634815664505
21.97265625	77.8366022207682	-41.0353780925694
22.705078125	78.809881550351	-48.9181935623843
23.4375	79.5962111660657	-57.4334020977277
24.169921875	80.207657662082	-66.21849449918
24.90234375	80.6629890862305	-74.9936343490103
25.634765625	80.9853760289953	-83.5387535606821
26.3671875	81.2019608551172	-91.6836455638867
27.099609375	81.3437428931019	-99.3096369310403
27.83203125	81.4446416647082	-106.359555380646
28.564453125	81.5388890114455	-112.849576947819
29.296875	81.6566044830823	-118.872883479634
30.029296875	81.8186872632158	-124.585130564503
30.76171875	82.0332974254987	-130.169769993617
31.494140625	82.2959301132147	-135.794386875174
32.2265625	82.5931581081186	-141.576340575081
32.958984375	82.9080999918459	-147.569953518537
33.69140625	83.2252318100025	-153.774498792237
34.423828125	83.5332016797033	-160.153606459035
35.15625	83.8255748279422	-166.656207648364
35.888671875	84.1001162057573	-173.232963200578
36.62109375	84.3573307553108	-179.845944942331
37.353515625	84.598852753466	173.528337576039
38.0859375	84.8261127320425	166.901254293916
38.818359375	85.039553038504	160.277691641512
39.55078125	85.2384914968227	153.662628542115
40.283203125	85.4215538222276	147.066413318531
41.015625	85.5874531183852	140.507185253154
41.748046875	85.7358295200053	134.009879143302
42.48046875	85.867878994475	127.602220284435
43.212890625	85.9865713204909	121.308846697635
43.9453125	86.0963572859372	115.145154697648
45.41015625	86.3093989046047	103.197575449286
46.142578125	86.4205853145291	97.3734154311941
46.875	86.5367823399488	91.6075984915353
47.607421875	86.6562940944244	85.8700787373283
48.33984375	86.7754366245385	80.1415318993851
49.8046875	86.994859064901	68.7143086850082
50.537109375	87.0886860994532	63.0549102578728
51.26953125	87.1712582679532	57.471982467988
52.734375	87.3159641246558	46.6359094084522
53.466796875	87.3889475069332	41.3959826599539
54.19921875	87.4696325391154	36.2509664316845
55.6640625	87.6634107631905	26.0820274882748
56.396484375	87.7728495952646	20.9707402524347
57.12890625	87.8832719042496	15.8024667803817
58.59375	88.0782210497098	5.30746974136925
59.326171875	88.1514116535858	0.0417055844518546
60.791015625	88.2432681823145	-10.2817212153282
61.5234375	88.2703827579016	-15.247375327763
62.98828125	88.3278908900411	-24.6926288334393
64.453125	88.4451619187283	-33.6674082836491
65.185546875	88.5364703404437	-38.120054615279
66.650390625	88.7695326015814	-47.2501015701279
68.115234375	89.0198385410726	-56.8600421509389
68.84765625	89.1327528262512	-61.8287690606012
70.3125	89.3131869002952	-71.9385266247242
71.77734375	89.4318647907837	-82.0612832674383
73.2421875	89.5057254853197	-92.045629907723
73.974609375	89.5317401290886	-96.9778112641204
75.439453125	89.567343236055	-106.745988652206
76.904296875	89.5801852628433	-116.403187620368
78.369140625	89.5681830217094	-125.921261713212
79.833984375	89.5357392223835	-135.248824860581
81.298828125	89.4928472549093	-144.367243780393
82.763671875	89.4476548473173	-153.304191730288
84.228515625	89.402203317382	-162.097281132935
85.693359375	89.355592625398	-170.759708833013
87.158203125	89.3090437113002	-179.288664045944
89.35546875	89.245606223921	168.136012112884
90.8203125	89.2063979425723	159.85573067058
92.28515625	89.1643305651275	151.654152599922
93.75	89.1179928850513	143.563601760739
95.947265625	89.0514754486614	131.66735014771
97.412109375	89.0143097469719	123.841220256249
98.876953125	88.9755902271348	116.047362824219
101.07421875	88.8907826789412	104.497396786878
102.5390625	88.8161337520488	97.0317311528225
104.736328125	88.7122409934253	86.295975243848
106.201171875	88.6656215817951	79.354491202543
