CurveFormat = 6;
TDelayRemovedTRF = -0.00183333333333333;
SourceDesc = 'Fundamental + Total phase';
%[Hz]    dB-[V]    [deg]
Curve = [
19.04296875	72.1516663151252	-27.7334084070198
19.775390625	73.4374329357791	-27.67657203623
20.5078125	74.8319160437323	-30.5485065679884
21.240234375	76.1509167607594	-35.8455429040879
21.97265625	77.3077669701929	-42.8479945652671
22.705078125	78.2748467689402	-50.9339595627265
23.4375	79.052857435109	-59.627938860209
24.169921875	79.6552229399131	-68.5718417037472
24.90234375	80.1016387127588	-77.4905285013184
25.634765625	80.415957213412	-86.1691643970131
26.3671875	80.6257768209162	-94.4439112410464
27.099609375	80.762210524461	-102.203957472533
27.83203125	80.8587394909074	-109.401028045596
28.564453125	80.9484095264039	-116.059452466925
29.296875	81.0594063680086	-122.276822295634
30.029296875	81.2102948011754	-128.206493408408
30.76171875	81.4071317164893	-134.021943709765
31.494140625	81.6441403531076	-139.875135495665
32.2265625	81.9077009802478	-145.866021726777
32.958984375	82.1816708924407	-152.033201394349
33.69140625	82.4518590616166	-158.363637342605
34.423828125	82.7085365569126	-164.812239248216
35.15625	82.9469966365956	-171.322301846268
35.888671875	83.166744072543	-177.841399852874
36.62109375	83.3699767541868	175.669329297763
37.353515625	83.5599231971328	169.232571753982
38.0859375	83.7394799002126	162.857742997324
38.818359375	83.9104582762281	156.547332718251
39.55078125	84.0735658048931	150.303979410595
40.283203125	84.2290222332421	144.135572770112
41.015625	84.3775156297843	138.056475825045
41.748046875	84.5211008888944	132.084296775826
42.48046875	84.6636561784969	126.233097802334
43.212890625	84.810627504767	120.505182106811
43.9453125	84.9679943875824	114.884432465787
45.41015625	85.3307873015286	103.802070248976
46.142578125	85.536609545311	98.2299628092999
46.875	85.7523721973254	92.5684137794797
47.607421875	85.9693352739978	86.7886286658267
48.33984375	86.1776008931678	80.8896648288886
49.8046875	86.534763173755	68.8659312005777
50.537109375	86.6749814357164	62.8535054720809
51.26953125	86.7908483541733	56.9244514661027
52.734375	86.9769555998791	45.4948662612584
53.466796875	87.0664009785554	40.016487065361
54.19921875	87.1655739378094	34.6572975404355
55.6640625	87.408132746339	24.04032745402
56.396484375	87.5459502424109	18.6486488663543
57.12890625	87.6836157457544	13.1425965124771
58.59375	87.9152477331801	1.80255140203369
59.326171875	87.9917816069248	-3.94579071513276
60.791015625	88.0523870239966	-15.2475921368562
61.5234375	88.0454763794163	-20.6589265107652
62.98828125	88.0097828276189	-30.8006977758328
64.453125	88.0272760607287	-40.1630988959033
65.185546875	88.075950926757	-44.7185990911471
66.650390625	88.2459371049068	-53.9879957137302
68.115234375	88.4546342077931	-63.7742079151031
68.84765625	88.5492866843866	-68.8615152829385
70.3125	88.6904232809227	-79.2416901812468
71.77734375	88.7653571761713	-89.620732340635
73.2421875	88.7983454948724	-99.8146200939342
73.974609375	88.8075267747869	-104.842030443797
75.439453125	88.8175634919858	-114.81813179945
76.904296875	88.8107162477445	-124.739396303739
78.369140625	88.7776607402844	-134.569167751398
79.833984375	88.7213808274165	-144.212967261217
81.298828125	88.6575837685957	-153.629356695787
82.763671875	88.6002736507401	-162.876603585437
84.228515625	88.5494973565606	-172.048758136612
85.693359375	88.4945504850187	178.821133903982
87.158203125	88.4276401172638	169.783761164068
89.35546875	88.3150340206322	156.54189803687
90.8203125	88.2468508099578	147.927082909277
92.28515625	88.1898635210616	139.428629610433
93.75	88.142253683273	131.011687164557
95.947265625	88.0855589547888	118.513664730974
97.412109375	88.0570176094906	110.229961463881
98.876953125	88.0290867160887	101.942646623085
101.07421875	87.9627543536733	89.5485269733916
102.5390625	87.8947920067865	81.4411865655728
104.736328125	87.7824026703452	69.7008033497101
106.201171875	87.7210355502234	62.1143966810946
108.3984375	87.6514345538104	50.9040409843147
110.595703125	87.5854236929127	39.8818595988258
112.79296875	87.529625891339	29.1742113880144
114.2578125	87.5108168844929	22.1642100914182
116.455078125	87.5016110487548	11.6897624280095
118.65234375	87.4926678141508	1.30560267501206
120.849609375	87.4971099450301	-8.89093072664659
123.046875	87.5282882967397	-19.1011205003473
125.244140625	87.5444542739803	-29.4711258345678
127.44140625	87.5145311785195	-39.7287400232125
129.638671875	87.4734879908232	-49.6554584698222
131.8359375	87.4502126783882	-59.4423283431465
134.765625	87.4040953007563	-72.4611981818971
136.962890625	87.353108642998	-82.0053629398295
139.16015625	87.3131410573822	-91.3977186101367
142.08984375	87.2583169802185	-103.865919553228
144.287109375	87.2097406686422	-113.063935009196
147.216796875	87.1630676604396	-125.205955860588
149.4140625	87.1243779662412	-134.325518935359
152.34375	87.066521973102	-146.31795321377
155.2734375	87.0307167133647	-158.334200379093
157.470703125	86.9824465819568	-167.459013299757
160.400390625	86.8877989428891	-179.427769453318
163.330078125	86.7980663479486	168.656411652515
166.259765625	86.6594478865668	156.779980279938
169.189453125	86.5165958035316	145.355015460799
172.119140625	86.4057447006087	133.872421022324
175.048828125	86.245830138308	122.415814110913
178.7109375	86.0589055141752	108.550362018796
181.640625	85.8975651057553	97.3802257151397
185.302734375	85.6643251627928	84.0002378678864
188.232421875	85.5241372767321	73.4383202290003
191.89453125	85.3305194641788	60.3335017591605
194.82421875	85.2034787332417	50.0040668326591
198.486328125	85.0210761281824	36.9983763629499
202.1484375	84.8345670588562	24.3312259139085
205.810546875	84.6317532361987	11.7183890721137
209.47265625	84.4388188570703	-0.44540453797527
213.134765625	84.2481729821634	-12.6884939042659
216.796875	84.0391395390489	-24.4228122038955
220.458984375	83.8660120178929	-36.0599162965078
224.853515625	83.6773220716799	-49.471061156116
228.515625	83.5956858422391	-60.7813181957703
232.91015625	83.5026287024602	-74.3812917760813
236.572265625	83.4321245149772	-85.9025184364986
240.966796875	83.3656368193542	-99.6370359167785
245.361328125	83.2778446634409	-113.875129033254
249.755859375	83.1571156819892	-128.055254135582
254.150390625	82.9746413153833	-142.412920287527
258.544921875	82.7322935811196	-156.821164380893
262.939453125	82.3260821298415	-170.669637213116
268.06640625	81.8660018071451	174.750114421481
272.4609375	81.5687153117871	163.106544049146
277.587890625	81.3862206008547	150.047268288454
281.982421875	81.3629368044138	138.585532923994
287.109375	81.448657511487	124.906485113871
292.236328125	81.5856447037923	110.264068205693
297.36328125	81.5897297374475	94.6272463871065
302.490234375	81.4905526704165	80.5253765371184
308.349609375	81.4623153972341	65.0829992455072
313.4765625	81.7526583929834	52.454054822267
319.3359375	82.2449671187507	35.475986392216
324.462890625	82.5660007665933	20.2825386355096
330.322265625	82.9554753654405	1.86934001260413
336.181640625	83.1183925204503	-16.8794748864364
342.041015625	83.2349213409901	-34.3464400515704
348.6328125	83.5425285159317	-52.5674143448277
354.4921875	84.2391241805799	-70.0505063584011
361.083984375	85.0556613069344	-94.3055360137761
